,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1545363900000,27262.1,27262.1,27206.6,27226.8,0,,,,,cash,
1,1545363960000,27237.3,27274.6,27233.3,27271.0,0,,,,,cash,
2,1545364020000,27273.2,27276.2,27252.3,27258.3,0,,,,,cash,
3,1545364080000,27257.2,27265.3,27249.9,27265.3,0,,,,,cash,
4,1545364140000,27268.6,27281.7,27264.6,27281.1,0,,,,,cash,
5,1545364200000,27282.6,27297.3,27279.3,27279.9,0,,,,,cash,
6,1545364260000,27280.8,27290.1,27276.2,27283.9,0,,,,,cash,
7,1545364320000,27280.9,27301.9,27276.9,27298.9,0,,,,,cash,
8,1545364380000,27298.2,27323.3,27289.8,27322.3,0,,,,,cash,
9,1545364440000,27321.9,27328.3,27310.3,27316.8,0,,,,,cash,
10,1545364500000,27318.9,27323.9,27307.8,27311.3,0,,,,,cash,
11,1545364560000,27311.4,27317.8,27305.2,27316.4,0,,,,,cash,
12,1545364620000,27315.7,27323.5,27314.8,27318.7,0,,,,,cash,
13,1545364680000,27318.8,27333.2,27309.6,27326.4,0,,,,,cash,
14,1545364740000,27329.7,27351.9,27329.1,27348.7,0,,,,,cash,
15,1545364800000,27346.6,27369.1,27346.6,27358.8,0,,,,,cash,
16,1545364860000,27357.6,27359.8,27341.6,27343.6,0,,,,,cash,
17,1545364920000,27343.3,27347.4,27339.3,27345.4,0,,,,,cash,
18,1545364980000,27348.0,27365.0,27342.1,27348.3,0,,,,,cash,
19,1545365040000,27350.5,27353.9,27332.1,27334.7,0,,,,,cash,
20,1545365100000,27330.9,27333.3,27319.4,27319.4,0,,,,,cash,
21,1545365160000,27318.9,27325.2,27313.6,27314.1,0,,,,,cash,
22,1545365220000,27311.4,27319.5,27307.3,27318.6,0,,,,,cash,
23,1545365280000,27320.4,27328.5,27317.2,27322.9,0,,,,,cash,
24,1545365340000,27323.8,27325.6,27317.8,27319.7,0,,,,,cash,
25,1545365400000,27318.5,27325.4,27309.4,27321.8,0,,,,,cash,
26,1545365460000,27321.9,27337.1,27321.9,27335.3,0,,,,,cash,
27,1545365520000,27335.6,27352.3,27333.2,27347.8,0,,,,,cash,
28,1545365580000,27344.4,27344.4,27311.6,27313.1,0,,,,,cash,
29,1545365640000,27309.8,27320.3,27309.8,27318.2,0,,,,,cash,
30,1545365700000,27318.1,27318.1,27293.2,27303.5,0,,,,,cash,
31,1545365760000,27302.7,27313.5,27297.6,27313.3,0,,,,,cash,
32,1545365820000,27313.7,27316.1,27304.2,27312.4,0,,,,,cash,
33,1545365880000,27312.6,27312.6,27304.0,27308.7,0,,,,,cash,
34,1545365940000,27309.8,27323.9,27309.8,27313.6,0,,,,,cash,
35,1545366000000,27312.9,27314.7,27307.7,27307.7,0,,,,,cash,
36,1545366060000,27310.5,27310.5,27297.1,27298.2,0,,,,,cash,
37,1545366120000,27300.7,27302.8,27290.9,27294.8,0,,,,,cash,
38,1545366180000,27293.8,27300.3,27290.7,27293.2,0,,,,,cash,
