,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1464579900000,17585.8,17652.4,17552.5,17646.9,48,,,,,cash,
1,1464579960000,17648.4,17666.1,17647.3,17649.8,43,,,,,cash,
2,1464580020000,17646.7,17646.7,17606.2,17608.4,47,,,,,cash,
3,1464580080000,17609.2,17619.2,17605.4,17613.7,49,,,,,cash,
4,1464580140000,17614.9,17631.3,17614.9,17623.8,47,,,,,cash,
5,1464580200000,17623.6,17638.9,17622.9,17630.7,46,,,,,cash,
6,1464580260000,17629.7,17629.7,17611.8,17621.7,40,,,,,cash,
7,1464580320000,17618.7,17634.6,17612.6,17622.3,42,,,,,cash,
8,1464580380000,17622.8,17635.3,17622.8,17633.7,44,,,,,cash,
9,1464580440000,17631.6,17653.9,17631.6,17639.4,52,,,,,cash,
10,1464580500000,17641.0,17652.7,17638.1,17652.7,46,,,,,cash,
11,1464580560000,17653.9,17662.3,17646.2,17646.3,42,,,,,cash,
12,1464580620000,17644.4,17648.9,17637.0,17648.3,44,,,,,cash,
13,1464580680000,17645.8,17664.6,17645.6,17652.3,45,,,,,cash,
14,1464580740000,17651.8,17659.3,17648.4,17650.6,43,,,,,cash,
15,1464580800000,17651.4,17655.2,17647.3,17649.0,39,,,,,cash,
16,1464580860000,17652.5,17655.1,17647.4,17654.9,43,,,,,cash,
17,1464580920000,17655.1,17655.1,17636.1,17637.4,42,,,,,cash,
18,1464580980000,17637.8,17638.2,17622.6,17624.9,46,,,,,cash,
19,1464581040000,17623.7,17624.3,17608.3,17614.6,43,,,,,cash,
20,1464581100000,17614.3,17621.0,17613.9,17614.5,39,,,,,cash,
21,1464581160000,17615.1,17618.6,17605.6,17607.8,42,,,,,cash,
22,1464581220000,17605.9,17613.0,17602.4,17610.1,44,,,,,cash,
23,1464581280000,17611.0,17614.2,17600.9,17601.8,41,,,,,cash,
24,1464581340000,17602.6,17610.3,17599.4,17609.1,51,,,,,cash,
25,1464581400000,17611.1,17621.9,17611.1,17621.9,48,,,,,cash,
26,1464581460000,17620.1,17620.1,17606.5,17611.4,44,,,,,cash,
27,1464581520000,17612.6,17612.6,17596.1,17597.4,43,,,,,cash,
28,1464581580000,17594.9,17599.3,17573.6,17573.6,38,,,,,cash,
