,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1451533500000,16923.8,16933.1,16914.2,16925.7,38,,,,,cash,
1,1451533560000,16926.1,16932.7,16919.6,16929.6,42,,,,,cash,
2,1451533620000,16928.7,16931.8,16919.2,16921.2,41,,,,,cash,
3,1451533680000,16923.6,16924.0,16914.1,16914.4,44,,,,,cash,
4,1451533740000,16914.1,16928.6,16912.7,16924.0,41,,,,,cash,
5,1451533800000,16922.9,16936.9,16922.9,16929.5,38,,,,,cash,
6,1451533860000,16930.7,16931.3,16925.2,16929.4,45,,,,,cash,
7,1451533920000,16930.1,16934.4,16927.6,16931.0,49,,,,,cash,
8,1451533980000,16930.0,16931.3,16924.9,16926.9,40,,,,,cash,
9,1451534040000,16926.7,16929.9,16923.4,16927.4,42,,,,,cash,
10,1451534100000,16926.6,16938.8,16926.2,16934.7,42,,,,,cash,
11,1451534160000,16935.9,16935.9,16929.8,16933.1,39,,,,,cash,
12,1451534220000,16933.0,16936.6,16928.2,16932.9,43,,,,,cash,
13,1451534280000,16928.8,16932.3,16918.8,16923.6,43,,,,,cash,
14,1451534340000,16922.4,16923.4,16916.3,16919.1,41,,,,,cash,
15,1451534400000,16919.3,16924.0,16917.1,16922.3,39,,,,,cash,
16,1451534460000,16922.4,16923.4,16918.8,16921.0,47,,,,,cash,
17,1451534520000,16920.7,16921.8,16916.5,16917.6,43,,,,,cash,
18,1451534580000,16918.0,16919.7,16914.5,16916.1,46,,,,,cash,
19,1451534640000,16915.6,16917.7,16911.5,16917.6,39,,,,,cash,
20,1451534700000,16916.8,16919.9,16914.9,16916.4,40,,,,,cash,
21,1451534760000,16916.8,16917.7,16914.1,16917.4,39,,,,,cash,
22,1451534820000,16916.1,16916.1,16912.1,16912.1,40,,,,,cash,
23,1451534880000,16912.3,16912.5,16907.2,16911.3,46,,,,,cash,
24,1451534940000,16910.0,16910.8,16907.6,16910.3,37,,,,,cash,
25,1451535000000,16909.8,16912.1,16906.9,16909.7,41,,,,,cash,
26,1451535060000,16910.5,16914.4,16905.8,16914.4,39,,,,,cash,
27,1451535120000,16912.2,16913.7,16907.6,16912.3,41,,,,,cash,
28,1451535180000,16910.6,16912.1,16905.7,16911.4,39,,,,,cash,
29,1451535240000,16910.4,16912.3,16907.5,16909.6,41,,,,,cash,
30,1451535300000,16909.4,16913.2,16906.9,16909.9,45,,,,,cash,
31,1451535360000,16910.3,16911.7,16906.7,16906.7,42,,,,,cash,
32,1451535420000,16906.5,16912.9,16905.6,16911.8,38,,,,,cash,
33,1451535480000,16912.3,16921.4,16907.3,16918.9,38,,,,,cash,
34,1451535540000,16920.5,16927.7,16920.2,16924.6,39,,,,,cash,
35,1451535600000,16924.9,16930.4,16923.9,16929.2,40,,,,,cash,
36,1451535660000,16931.9,16939.2,16931.9,16935.7,42,,,,,cash,
37,1451535720000,16936.3,16937.9,16929.9,16931.3,42,,,,,cash,
38,1451535780000,16932.8,16937.1,16931.6,16937.0,36,,,,,cash,
39,1451535840000,16937.2,16939.1,16933.7,16936.2,35,,,,,cash,
40,1451535900000,16935.8,16938.8,16935.8,16937.9,40,,,,,cash,
41,1451535960000,16938.7,16941.3,16937.1,16941.3,41,,,,,cash,
42,1451536020000,16940.3,16942.5,16939.0,16940.5,38,,,,,cash,
43,1451536080000,16940.8,16942.7,16938.8,16939.4,39,,,,,cash,
44,1451536140000,16940.0,16941.6,16938.3,16940.7,40,,,,,cash,
45,1451536200000,16940.5,16942.8,16937.8,16941.1,41,,,,,cash,
46,1451536260000,16940.7,16941.4,16937.9,16938.3,42,,,,,cash,
47,1451536320000,16938.1,16940.3,16936.8,16938.4,42,,,,,cash,
48,1451536380000,16938.9,16942.3,16936.8,16940.9,40,,,,,cash,
49,1451536440000,16941.8,16945.4,16939.3,16945.3,42,,,,,cash,
50,1451536500000,16941.3,16945.9,16940.8,16943.7,39,,,,,cash,
51,1451536560000,16942.6,16944.0,16939.8,16940.8,39,,,,,cash,
52,1451536620000,16941.3,16943.3,16938.1,16938.7,37,,,,,cash,
53,1451536680000,16939.3,16941.9,16934.7,16935.2,36,,,,,cash,
54,1451536740000,16936.6,16938.3,16934.2,16934.4,35,,,,,cash,
55,1451536800000,16933.9,16933.9,16930.2,16930.7,36,,,,,cash,
56,1451536860000,16931.1,16934.1,16930.3,16933.5,37,,,,,cash,
57,1451536920000,16933.3,16933.3,16928.3,16932.8,40,,,,,cash,
58,1451536980000,16932.1,16932.7,16927.8,16930.8,38,,,,,cash,
59,1451537040000,16930.9,16934.4,16929.5,16930.3,45,,,,,cash,
60,1451537100000,16932.3,16933.0,16929.7,16930.2,38,,,,,cash,
61,1451537160000,16931.3,16934.3,16929.9,16931.8,37,,,,,cash,
62,1451537220000,16931.3,16933.6,16929.8,16933.6,38,,,,,cash,
63,1451537280000,16933.1,16933.6,16930.2,16930.9,38,,,,,cash,
64,1451537340000,16931.3,16935.2,16931.0,16933.6,40,,,,,cash,
65,1451537400000,16934.3,16936.3,16932.1,16934.4,40,,,,,cash,
66,1451537460000,16934.2,16934.9,16930.9,16932.3,37,,,,,cash,
67,1451537520000,16932.1,16932.4,16929.4,16931.9,35,,,,,cash,
68,1451537580000,16932.1,16933.2,16930.2,16930.6,41,,,,,cash,
69,1451537640000,16930.1,16930.1,16926.7,16929.7,34,,,,,cash,
70,1451537700000,16930.1,16933.9,16928.4,16931.9,39,,,,,cash,
71,1451537760000,16931.6,16934.8,16927.1,16929.9,34,,,,,cash,
72,1451537820000,16930.8,16932.8,16926.2,16930.4,39,,,,,cash,
73,1451537880000,16930.8,16934.4,16927.4,16930.7,41,,,,,cash,
74,1451537940000,16930.7,16933.2,16927.9,16928.8,35,,,,,cash,
75,1451538000000,16928.3,16932.3,16925.8,16930.3,44,,,,,cash,
76,1451538060000,16930.5,16932.4,16927.3,16928.7,40,,,,,cash,
77,1451538120000,16932.2,16934.8,16928.7,16931.4,40,,,,,cash,
78,1451538180000,16930.7,16936.3,16929.9,16934.7,51,,,,,cash,
79,1451538240000,16934.8,16935.6,16930.4,16930.5,42,,,,,cash,
80,1451538300000,16931.2,16934.9,16927.7,16933.6,37,,,,,cash,
81,1451538360000,16933.3,16938.1,16928.3,16934.8,39,,,,,cash,
82,1451538420000,16935.5,16936.3,16930.4,16931.9,37,,,,,cash,
83,1451538480000,16932.9,16939.3,16930.1,16938.8,39,,,,,cash,
84,1451538540000,16939.0,16942.1,16936.8,16938.3,39,,,,,cash,
85,1451538600000,16937.2,16941.3,16937.2,16938.6,37,,,,,cash,
86,1451538660000,16938.8,16939.2,16934.8,16934.9,38,,,,,cash,
87,1451538720000,16934.2,16941.9,16934.2,16941.8,48,,,,,cash,
88,1451538780000,16942.0,16944.0,16938.8,16942.8,45,,,,,cash,
89,1451538840000,16942.0,16946.7,16941.7,16941.7,40,,,,,cash,
90,1451538900000,16940.1,16945.7,16940.1,16945.5,36,,,,,cash,
91,1451538960000,16945.8,16947.9,16944.2,16946.6,38,,,,,cash,
92,1451539020000,16946.3,16950.7,16943.7,16949.0,38,,,,,cash,
93,1451539080000,16947.7,16956.4,16947.7,16955.8,37,,,,,cash,
94,1451539140000,16955.2,16959.0,16952.8,16954.7,42,,,,,cash,
95,1451539200000,16953.8,16958.3,16952.7,16952.7,42,,,,,cash,
96,1451539260000,16952.6,16955.7,16948.4,16949.2,39,,,,,cash,
97,1451539320000,16949.0,16952.7,16948.3,16952.2,38,,,,,cash,
98,1451539380000,16953.1,16953.1,16945.0,16946.4,45,,,,,cash,
99,1451539440000,16946.2,16952.9,16945.1,16947.4,42,,,,,cash,
