,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603079100000,23806.4,23873.2,23761.7,23828.9,0,,,,,cash,
1,1603079160000,23832.4,23835.2,23808.3,23821.6,0,,,,,cash,
2,1603079220000,23816.7,23816.7,23786.6,23815.2,0,,,,,cash,
3,1603079280000,23815.5,23818.1,23784.6,23807.4,0,,,,,cash,
4,1603079340000,23806.2,23828.9,23804.3,23820.9,0,,,,,cash,
5,1603079400000,23821.0,23860.8,23821.0,23842.3,0,,,,,cash,
6,1603079460000,23836.7,23887.1,23836.7,23867.8,0,,,,,cash,
7,1603079520000,23867.4,23885.6,23854.8,23860.7,0,,,,,cash,
8,1603079580000,23853.3,23865.4,23825.3,23837.5,0,,,,,cash,
9,1603079640000,23831.6,23832.9,23754.8,23771.5,0,,,,,cash,
10,1603079700000,23771.7,23826.6,23764.1,23826.3,0,,,,,cash,
11,1603079760000,23825.6,23855.8,23810.9,23855.8,0,,,,,cash,
12,1603079820000,23858.2,23881.2,23851.8,23869.6,0,,,,,cash,
13,1603079880000,23865.6,23879.3,23842.1,23843.3,0,,,,,cash,
14,1603079940000,23843.9,23868.4,23836.3,23865.7,0,,,,,cash,
15,1603080000000,23868.3,23879.0,23859.6,23868.8,0,,,,,cash,
16,1603080060000,23864.4,23908.5,23848.4,23902.3,0,,,,,cash,
17,1603080120000,23912.7,23934.2,23900.2,23911.3,0,,,,,cash,
18,1603080180000,23908.7,23919.1,23896.7,23901.8,0,,,,,cash,
19,1603080240000,23902.8,23912.3,23886.8,23906.4,0,,,,,cash,
20,1603080300000,23906.1,23906.1,23884.6,23891.0,0,,,,,cash,
21,1603080360000,23890.2,23907.5,23890.2,23901.9,0,,,,,cash,
22,1603080420000,23901.1,23904.4,23856.8,23874.4,0,,,,,cash,
23,1603080480000,23872.3,23896.2,23870.3,23884.3,0,,,,,cash,
24,1603080540000,23884.1,23904.8,23883.6,23896.3,0,,,,,cash,
25,1603080600000,23898.8,23949.0,23893.8,23938.0,0,,,,,cash,
26,1603080660000,23937.3,23942.9,23931.7,23937.8,0,,,,,cash,
27,1603080720000,23934.7,23974.0,23934.7,23950.7,0,,,,,cash,
28,1603080780000,23950.9,23987.4,23950.9,23972.2,0,,,,,cash,
29,1603080840000,23970.4,23976.1,23943.3,23953.9,0,,,,,cash,
30,1603080900000,23950.6,23989.8,23946.4,23978.4,0,,,,,cash,
31,1603080960000,23980.1,23993.7,23968.9,23974.1,0,,,,,cash,
32,1603081020000,23972.9,23974.2,23948.3,23950.8,0,,,,,cash,
33,1603081080000,23950.8,23960.7,23941.1,23960.7,0,,,,,cash,
34,1603081140000,23957.4,23988.1,23951.9,23983.1,0,,,,,cash,
35,1603081200000,23986.6,24031.8,23983.8,24019.7,0,,,,,cash,
36,1603081260000,24020.8,24041.3,24020.7,24023.8,0,,,,,cash,
37,1603081320000,24020.3,24034.3,24008.9,24015.2,0,,,,,cash,
38,1603081380000,24012.8,24034.3,24000.3,24034.3,0,,,,,cash,
39,1603081440000,24036.4,24069.7,24033.6,24058.1,0,,,,,cash,
40,1603081500000,24051.8,24063.8,24037.6,24043.3,0,,,,,cash,
41,1603081560000,24038.8,24067.3,24036.7,24058.8,0,,,,,cash,
42,1603081620000,24060.4,24070.6,24045.3,24050.4,0,,,,,cash,
43,1603081680000,24050.7,24073.1,24047.8,24067.3,0,,,,,cash,
44,1603081740000,24069.3,24097.7,24061.1,24095.7,0,,,,,cash,
45,1603081800000,24098.2,24111.3,24064.9,24065.3,0,,,,,cash,
46,1603081860000,24068.3,24101.6,24053.6,24095.7,0,,,,,cash,
47,1603081920000,24094.9,24118.9,24088.4,24114.0,0,,,,,cash,
48,1603081980000,24114.4,24186.2,24112.8,24179.4,0,,,,,cash,
49,1603082040000,24182.1,24187.0,24158.2,24166.7,0,,,,,cash,
50,1603082100000,24166.2,24170.2,24147.8,24167.2,0,,,,,cash,
51,1603082160000,24168.1,24170.1,24142.4,24147.9,0,,,,,cash,
52,1603082220000,24148.2,24153.0,24125.4,24137.9,0,,,,,cash,
