,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1426065300000,19073.8,19109.4,19073.8,19101.6,0,,,,,cash,
1,1426065360000,19095.1,19105.4,19082.2,19105.4,0,,,,,cash,
2,1426065420000,19103.4,19133.2,19103.4,19124.2,0,,,,,cash,
3,1426065480000,19115.6,19115.6,19095.7,19101.2,0,,,,,cash,
4,1426065540000,19105.0,19111.4,19100.6,19104.2,0,,,,,cash,
5,1426065600000,19111.3,19117.3,19096.4,19108.8,0,,,,,cash,
6,1426065660000,19106.4,19137.4,19106.4,19132.6,0,,,,,cash,
7,1426065720000,19129.9,19146.7,19119.8,19145.4,0,,,,,cash,
8,1426065780000,19143.9,19153.3,19139.3,19143.6,0,,,,,cash,
9,1426065840000,19144.6,19147.4,19138.5,19140.4,0,,,,,cash,
10,1426065900000,19144.0,19149.8,19139.7,19143.7,0,,,,,cash,
11,1426065960000,19141.7,19145.2,19120.3,19132.8,0,,,,,cash,
12,1426066020000,19132.5,19166.4,19132.5,19166.4,0,,,,,cash,
13,1426066080000,19167.3,19180.3,19164.8,19173.3,0,,,,,cash,
14,1426066140000,19171.2,19181.8,19166.7,19167.8,0,,,,,cash,
15,1426066200000,19163.2,19163.2,19146.1,19146.1,0,,,,,cash,
16,1426066260000,19148.5,19155.0,19147.3,19147.3,0,,,,,cash,
17,1426066320000,19150.1,19150.1,19133.1,19133.1,0,,,,,cash,
18,1426066380000,19129.2,19134.6,19129.2,19133.9,0,,,,,cash,
19,1426066440000,19135.1,19143.8,19135.1,19141.3,0,,,,,cash,
20,1426066500000,19138.3,19141.7,19132.9,19140.1,0,,,,,cash,
21,1426066560000,19144.8,19149.4,19131.3,19141.6,0,,,,,cash,
22,1426066620000,19138.4,19145.3,19134.4,19145.3,0,,,,,cash,
23,1426066680000,19140.9,19140.9,19131.7,19133.0,0,,,,,cash,
24,1426066740000,19130.1,19130.2,19104.3,19104.3,0,,,,,cash,
25,1426066800000,19101.9,19106.8,19088.1,19102.6,0,,,,,cash,
26,1426066860000,19103.3,19103.3,19087.4,19092.1,0,,,,,cash,
27,1426066920000,19090.8,19092.5,19084.4,19092.3,0,,,,,cash,
