,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1420688700000,18608.3,18615.3,18573.1,18573.1,0,,,,,cash,
1,1420688760000,18579.1,18580.8,18574.8,18580.8,0,,,,,cash,
2,1420688820000,18589.3,18589.5,18583.1,18584.8,0,,,,,cash,
3,1420688880000,18582.3,18582.8,18574.3,18574.3,0,,,,,cash,
4,1420688940000,18569.3,18569.3,18546.9,18546.9,0,,,,,cash,
5,1420689000000,18548.8,18548.8,18533.7,18542.1,0,,,,,cash,
6,1420689060000,18544.4,18552.6,18537.4,18552.6,0,,,,,cash,
7,1420689120000,18560.3,18560.3,18546.4,18548.1,0,,,,,cash,
8,1420689180000,18546.7,18546.7,18521.8,18524.1,0,,,,,cash,
9,1420689240000,18519.5,18519.5,18507.1,18515.2,0,,,,,cash,
10,1420689300000,18512.9,18532.1,18500.8,18532.1,0,,,,,cash,
11,1420689360000,18533.4,18537.8,18530.7,18532.1,0,,,,,cash,
12,1420689420000,18528.1,18533.7,18505.6,18510.6,0,,,,,cash,
13,1420689480000,18509.5,18515.3,18502.3,18515.3,0,,,,,cash,
14,1420689540000,18511.0,18535.1,18511.0,18531.8,0,,,,,cash,
15,1420689600000,18522.6,18534.8,18519.6,18530.3,0,,,,,cash,
16,1420689660000,18527.3,18529.4,18524.6,18524.6,0,,,,,cash,
17,1420689720000,18525.4,18525.4,18498.4,18502.4,0,,,,,cash,
18,1420689780000,18505.8,18505.8,18486.2,18500.7,0,,,,,cash,
19,1420689840000,18503.7,18508.4,18498.8,18503.8,0,,,,,cash,
20,1420689900000,18502.7,18506.2,18487.8,18498.3,0,,,,,cash,
21,1420689960000,18497.9,18497.9,18487.7,18491.9,0,,,,,cash,
22,1420690020000,18490.1,18491.3,18487.7,18489.2,0,,,,,cash,
23,1420690080000,18489.6,18506.8,18486.5,18506.8,0,,,,,cash,
24,1420690140000,18507.8,18516.6,18497.9,18515.6,0,,,,,cash,
25,1420690200000,18518.2,18519.3,18513.8,18516.9,0,,,,,cash,
26,1420690260000,18511.7,18519.1,18503.3,18517.8,0,,,,,cash,
27,1420690320000,18515.7,18521.1,18513.1,18513.1,0,,,,,cash,
28,1420690380000,18492.6,18510.5,18492.6,18510.5,0,,,,,cash,
29,1420690440000,18509.8,18521.1,18509.8,18520.6,0,,,,,cash,
30,1420690500000,18513.8,18513.8,18501.9,18508.6,0,,,,,cash,
31,1420690560000,18506.2,18520.4,18506.2,18520.4,0,,,,,cash,
32,1420690620000,18519.3,18519.4,18507.9,18508.8,0,,,,,cash,
33,1420690680000,18515.1,18515.1,18508.7,18514.3,0,,,,,cash,
34,1420690740000,18512.1,18513.2,18506.4,18513.2,0,,,,,cash,
35,1420690800000,18513.8,18521.3,18512.7,18520.3,0,,,,,cash,
36,1420690860000,18521.7,18526.9,18521.7,18526.9,0,,,,,cash,
37,1420690920000,18523.4,18523.4,18505.9,18505.9,0,,,,,cash,
38,1420690980000,18507.4,18507.4,18494.5,18506.7,0,,,,,cash,
39,1420691040000,18503.6,18509.5,18496.5,18509.5,0,,,,,cash,
40,1420691100000,18516.7,18516.7,18512.1,18512.2,0,,,,,cash,
41,1420691160000,18512.1,18514.1,18504.4,18504.4,0,,,,,cash,
42,1420691220000,18501.3,18516.8,18498.8,18513.0,0,,,,,cash,
43,1420691280000,18512.8,18512.8,18508.3,18508.3,0,,,,,cash,
44,1420691340000,18505.2,18521.2,18503.7,18520.4,0,,,,,cash,
45,1420691400000,18512.0,18522.8,18512.0,18522.8,0,,,,,cash,
46,1420691460000,18523.8,18523.8,18520.7,18522.3,0,,,,,cash,
47,1420691520000,18516.4,18525.3,18516.4,18525.3,0,,,,,cash,
48,1420691580000,18525.8,18529.0,18525.8,18529.0,0,,,,,cash,
49,1420691640000,18520.6,18521.8,18512.3,18521.8,0,,,,,cash,
50,1420691700000,18524.4,18526.2,18521.3,18525.8,0,,,,,cash,
51,1420691760000,18528.0,18535.8,18526.1,18526.1,0,,,,,cash,
52,1420691820000,18527.3,18527.7,18525.8,18525.8,0,,,,,cash,
53,1420691880000,18521.8,18523.8,18514.3,18522.0,0,,,,,cash,
54,1420691940000,18517.6,18518.4,18513.6,18513.6,0,,,,,cash,
55,1420692000000,18513.7,18515.1,18512.4,18513.7,0,,,,,cash,
56,1420692060000,18517.5,18518.7,18514.9,18516.8,0,,,,,cash,
57,1420692120000,18519.1,18524.2,18519.1,18524.2,0,,,,,cash,
58,1420692180000,18524.2,18531.8,18524.2,18531.8,0,,,,,cash,
59,1420692240000,18534.1,18541.0,18533.9,18540.5,0,,,,,cash,
60,1420692300000,18541.8,18547.7,18541.8,18546.9,0,,,,,cash,
61,1420692360000,18547.9,18557.1,18547.3,18547.3,0,,,,,cash,
62,1420692420000,18538.7,18550.8,18532.7,18550.3,0,,,,,cash,
63,1420692480000,18547.7,18553.6,18545.8,18553.6,0,,,,,cash,
64,1420692540000,18554.5,18556.8,18537.6,18537.6,0,,,,,cash,
65,1420692600000,18542.8,18550.3,18540.9,18547.6,0,,,,,cash,
66,1420692660000,18550.9,18556.4,18548.3,18556.4,0,,,,,cash,
67,1420692720000,18557.2,18557.2,18552.5,18553.2,0,,,,,cash,
68,1420692780000,18553.0,18561.3,18553.0,18555.9,0,,,,,cash,
69,1420692840000,18556.2,18560.4,18556.1,18560.2,0,,,,,cash,
70,1420692900000,18559.1,18560.6,18549.8,18556.3,0,,,,,cash,
71,1420692960000,18557.3,18561.1,18557.3,18557.6,0,,,,,cash,
72,1420693020000,18554.8,18554.8,18546.8,18548.3,0,,,,,cash,
73,1420693080000,18551.0,18560.6,18550.3,18560.6,0,,,,,cash,
74,1420693140000,18559.7,18564.4,18556.2,18556.7,0,,,,,cash,
75,1420693200000,18551.6,18551.6,18541.1,18542.9,0,,,,,cash,
76,1420693260000,18544.1,18552.5,18543.3,18548.0,0,,,,,cash,
77,1420693320000,18550.2,18550.2,18539.7,18540.4,0,,,,,cash,
78,1420693380000,18541.2,18542.7,18537.3,18537.3,0,,,,,cash,
79,1420693440000,18537.5,18538.4,18533.9,18537.9,0,,,,,cash,
80,1420693500000,18540.1,18546.8,18538.6,18546.8,0,,,,,cash,
