,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1437124560000,19177.4,19177.4,19123.3,19123.3,0,,,,,cash,
1,1437124620000,19122.8,19126.8,19118.4,19125.4,0,,,,,cash,
2,1437124680000,19125.8,19133.2,19123.6,19124.4,0,,,,,cash,
3,1437124740000,19129.7,19150.1,19129.7,19150.1,0,,,,,cash,
4,1437124800000,19150.0,19157.4,19149.2,19154.3,0,,,,,cash,
5,1437124860000,19156.2,19181.3,19154.8,19181.3,0,,,,,cash,
6,1437124920000,19187.8,19188.8,19174.9,19175.2,0,,,,,cash,
7,1437124980000,19177.4,19177.4,19168.9,19168.9,0,,,,,cash,
8,1437125040000,19176.6,19177.5,19171.9,19173.2,0,,,,,cash,
9,1437125100000,19172.5,19172.9,19167.9,19168.7,0,,,,,cash,
10,1437125160000,19166.9,19174.7,19166.9,19172.2,0,,,,,cash,
11,1437125220000,19172.8,19176.2,19171.0,19175.7,0,,,,,cash,
12,1437125280000,19174.4,19199.3,19174.4,19199.3,0,,,,,cash,
13,1437125340000,19201.2,19206.1,19200.3,19203.2,0,,,,,cash,
14,1437125400000,19205.3,19227.2,19202.5,19227.2,0,,,,,cash,
15,1437125460000,19226.5,19229.1,19218.2,19218.2,0,,,,,cash,
16,1437125520000,19213.4,19216.0,19198.9,19202.5,0,,,,,cash,
17,1437125580000,19207.1,19214.5,19206.4,19206.6,0,,,,,cash,
18,1437125640000,19205.2,19211.7,19192.6,19193.2,0,,,,,cash,
19,1437125700000,19191.3,19191.3,19181.1,19182.1,0,,,,,cash,
20,1437125760000,19183.8,19188.6,19182.6,19185.4,0,,,,,cash,
21,1437125820000,19186.3,19186.3,19177.2,19178.4,0,,,,,cash,
22,1437125880000,19177.9,19177.9,19169.6,19175.5,0,,,,,cash,
23,1437125940000,19176.1,19176.1,19163.2,19163.2,0,,,,,cash,
24,1437126000000,19160.2,19160.2,19150.3,19153.8,0,,,,,cash,
25,1437126060000,19153.4,19154.3,19132.3,19132.3,0,,,,,cash,
26,1437126120000,19130.7,19132.6,19126.2,19126.2,0,,,,,cash,
27,1437126180000,19125.8,19131.2,19123.6,19126.3,0,,,,,cash,
28,1437126240000,19122.4,19128.0,19116.4,19116.4,0,,,,,cash,
29,1437126300000,19116.3,19129.6,19111.8,19129.6,0,,,,,cash,
30,1437126360000,19123.8,19143.8,19122.9,19143.8,0,,,,,cash,
31,1437126420000,19135.9,19135.9,19130.3,19132.6,0,,,,,cash,
32,1437126480000,19131.3,19135.7,19113.1,19113.1,0,,,,,cash,
33,1437126540000,19113.3,19113.3,19094.8,19103.0,0,,,,,cash,
34,1437126600000,19102.9,19109.6,19092.9,19109.6,0,,,,,cash,
35,1437126660000,19109.3,19113.5,19108.0,19112.0,0,,,,,cash,
36,1437126720000,19109.7,19112.8,19106.6,19109.9,0,,,,,cash,
37,1437126780000,19111.4,19111.9,19101.7,19103.1,0,,,,,cash,
38,1437126840000,19096.3,19098.9,19092.3,19098.9,0,,,,,cash,
39,1437126900000,19100.3,19103.6,19098.3,19103.6,0,,,,,cash,
40,1437126960000,19104.4,19107.8,19098.4,19098.4,0,,,,,cash,
41,1437127020000,19095.4,19098.3,19083.9,19086.4,0,,,,,cash,
42,1437127080000,19089.8,19093.5,19085.5,19085.5,0,,,,,cash,
43,1437127140000,19085.6,19086.7,19069.4,19083.8,0,,,,,cash,
44,1437127200000,19083.8,19085.9,19076.6,19084.8,0,,,,,cash,
45,1437127260000,19085.1,19088.3,19082.9,19088.3,0,,,,,cash,
46,1437127320000,19090.9,19095.3,19088.0,19095.3,0,,,,,cash,
47,1437127380000,19092.3,19097.8,19092.3,19096.7,0,,,,,cash,
48,1437127440000,19095.7,19102.8,19095.7,19100.0,0,,,,,cash,
49,1437127500000,19103.2,19107.9,19099.9,19107.9,0,,,,,cash,
50,1437127560000,19105.7,19111.6,19105.5,19109.1,0,,,,,cash,
51,1437127620000,19106.7,19107.7,19102.8,19105.9,0,,,,,cash,
52,1437127680000,19107.1,19108.2,19098.3,19101.6,0,,,,,cash,
53,1437127740000,19100.4,19102.4,19095.2,19098.1,0,,,,,cash,
