,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1396343700000,12794.5,12794.5,12762.2,12774.0,0,,,,,cash,
1,1396343760000,12767.8,12776.0,12759.8,12759.8,0,,,,,cash,
2,1396343820000,12755.2,12759.5,12754.5,12759.5,0,,,,,cash,
3,1396343880000,12758.8,12760.0,12753.3,12753.3,0,,,,,cash,
4,1396343940000,12749.2,12749.2,12737.5,12737.5,0,,,,,cash,
5,1396344000000,12735.7,12735.7,12718.8,12718.8,0,,,,,cash,
6,1396344060000,12715.0,12720.9,12698.3,12704.7,0,,,,,cash,
7,1396344120000,12704.5,12704.6,12691.5,12691.5,0,,,,,cash,
8,1396344180000,12688.0,12697.4,12679.2,12697.4,0,,,,,cash,
9,1396344240000,12701.1,12711.8,12701.1,12706.5,0,,,,,cash,
10,1396344300000,12707.8,12726.7,12707.8,12726.7,0,,,,,cash,
11,1396344360000,12728.5,12728.5,12701.3,12701.3,0,,,,,cash,
12,1396344420000,12698.8,12707.8,12690.5,12695.9,0,,,,,cash,
13,1396344480000,12697.9,12705.3,12697.9,12705.3,0,,,,,cash,
14,1396344540000,12705.3,12706.1,12693.3,12697.3,0,,,,,cash,
15,1396344600000,12697.8,12697.8,12690.4,12695.3,0,,,,,cash,
16,1396344660000,12695.0,12708.5,12695.0,12708.5,0,,,,,cash,
17,1396344720000,12709.2,12720.5,12709.2,12713.8,0,,,,,cash,
18,1396344780000,12714.8,12717.2,12708.9,12710.0,0,,,,,cash,
19,1396344840000,12711.0,12716.8,12706.7,12716.5,0,,,,,cash,
20,1396344900000,12716.8,12716.8,12703.6,12708.6,0,,,,,cash,
21,1396344960000,12715.3,12721.2,12714.1,12721.2,0,,,,,cash,
22,1396345020000,12721.5,12721.5,12714.4,12716.9,0,,,,,cash,
23,1396345080000,12716.8,12724.2,12715.7,12722.9,0,,,,,cash,
24,1396345140000,12722.0,12725.7,12720.8,12724.5,0,,,,,cash,
25,1396345200000,12726.5,12729.3,12725.5,12726.1,0,,,,,cash,
26,1396345260000,12726.8,12731.5,12726.8,12731.3,0,,,,,cash,
27,1396345320000,12731.1,12732.0,12722.8,12722.8,0,,,,,cash,
28,1396345380000,12722.0,12722.0,12715.8,12717.8,0,,,,,cash,
