,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1325648220000,8388.95,8388.95,8388.95,8388.95,0,,,,,cash,
1,1325648700000,8385.4,8385.4,8344.5,8345.7,0,,,,,cash,
2,1325648760000,8345.3,8345.3,8331.45,8334.95,0,,,,,cash,
3,1325648820000,8338.75,8340.5,8336.1,8338.65,0,,,,,cash,
4,1325648880000,8333.2,8333.2,8320.8,8322.95,0,,,,,cash,
5,1325648940000,8321.75,8325.1,8312.4,8314.3,0,,,,,cash,
6,1325649000000,8315.15,8328.1,8314.0,8328.1,0,,,,,cash,
7,1325649060000,8328.5,8328.5,8315.45,8315.45,0,,,,,cash,
8,1325649120000,8314.05,8314.05,8294.75,8296.15,0,,,,,cash,
9,1325649180000,8296.8,8304.1,8294.35,8303.75,0,,,,,cash,
10,1325649240000,8305.5,8314.3,8305.5,8311.85,0,,,,,cash,
11,1325649300000,8309.45,8312.75,8308.35,8312.3,0,,,,,cash,
12,1325649360000,8316.55,8324.2,8316.55,8317.25,0,,,,,cash,
13,1325649420000,8321.95,8324.35,8317.05,8324.35,0,,,,,cash,
14,1325649480000,8324.65,8336.4,8324.1,8336.4,0,,,,,cash,
15,1325649540000,8338.7,8345.15,8338.7,8342.9,0,,,,,cash,
16,1325649600000,8343.75,8344.4,8339.5,8339.5,0,,,,,cash,
17,1325649660000,8341.0,8343.7,8337.7,8337.7,0,,,,,cash,
18,1325649720000,8339.2,8341.1,8338.1,8341.1,0,,,,,cash,
19,1325649780000,8341.95,8357.7,8341.95,8357.7,0,,,,,cash,
20,1325649840000,8355.55,8358.0,8353.7,8358.0,0,,,,,cash,
21,1325649900000,8358.55,8358.55,8343.3,8344.7,0,,,,,cash,
22,1325649960000,8343.95,8348.1,8342.1,8343.5,0,,,,,cash,
23,1325650020000,8342.65,8342.65,8324.5,8328.25,0,,,,,cash,
24,1325650080000,8326.2,8335.15,8326.2,8334.35,0,,,,,cash,
25,1325650140000,8338.05,8343.35,8338.05,8343.35,0,,,,,cash,
26,1325650200000,8341.45,8347.55,8341.45,8347.55,0,,,,,cash,
27,1325650260000,8347.7,8358.45,8347.7,8355.05,0,,,,,cash,
28,1325650320000,8356.95,8356.95,8341.4,8341.4,0,,,,,cash,
29,1325650380000,8340.4,8346.65,8338.55,8339.5,0,,,,,cash,
30,1325650440000,8339.45,8340.05,8337.85,8338.25,0,,,,,cash,
31,1325650500000,8338.9,8340.5,8334.4,8335.6,0,,,,,cash,
32,1325650560000,8334.75,8335.75,8330.05,8334.55,0,,,,,cash,
33,1325650620000,8332.6,8337.65,8332.15,8337.65,0,,,,,cash,
34,1325650680000,8338.0,8351.45,8338.0,8351.45,0,,,,,cash,
35,1325650740000,8350.6,8350.6,8337.15,8337.15,0,,,,,cash,
36,1325650800000,8335.0,8339.15,8335.0,8338.6,0,,,,,cash,
37,1325650860000,8339.55,8352.6,8339.55,8352.6,0,,,,,cash,
38,1325650920000,8354.5,8354.5,8345.65,8346.55,0,,,,,cash,
39,1325650980000,8345.25,8355.2,8345.25,8355.2,0,,,,,cash,
40,1325651040000,8353.2,8356.55,8351.9,8355.05,0,,,,,cash,
41,1325651100000,8355.3,8359.1,8352.75,8355.2,0,,,,,cash,
42,1325651160000,8354.65,8355.2,8350.75,8354.3,0,,,,,cash,
43,1325651220000,8354.9,8361.4,8354.7,8361.4,0,,,,,cash,
44,1325651280000,8360.0,8361.15,8349.75,8350.55,0,,,,,cash,
45,1325651340000,8350.7,8351.0,8345.6,8346.5,0,,,,,cash,
