,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1415763900000,17468.6,17500.8,17468.6,17494.7,0,,,,,cash,
1,1415763960000,17495.8,17495.8,17475.6,17475.6,0,,,,,cash,
2,1415764020000,17478.8,17481.4,17473.8,17478.5,0,,,,,cash,
3,1415764080000,17479.2,17479.2,17469.3,17472.7,0,,,,,cash,
4,1415764140000,17468.5,17472.2,17465.9,17469.1,0,,,,,cash,
5,1415764200000,17470.2,17486.9,17462.8,17477.4,0,,,,,cash,
6,1415764260000,17471.4,17474.6,17458.9,17458.9,0,,,,,cash,
7,1415764320000,17459.0,17468.3,17453.4,17468.3,0,,,,,cash,
8,1415764380000,17473.1,17484.5,17473.1,17484.5,0,,,,,cash,
9,1415764440000,17487.8,17489.3,17477.7,17479.1,0,,,,,cash,
10,1415764500000,17478.7,17480.7,17473.3,17474.6,0,,,,,cash,
11,1415764560000,17474.8,17482.1,17474.8,17482.1,0,,,,,cash,
12,1415764620000,17484.8,17487.6,17483.0,17485.3,0,,,,,cash,
13,1415764680000,17487.7,17496.9,17487.7,17496.7,0,,,,,cash,
14,1415764740000,17495.7,17502.8,17492.2,17501.2,0,,,,,cash,
15,1415764800000,17501.2,17515.3,17501.2,17512.6,0,,,,,cash,
16,1415764860000,17514.1,17514.1,17507.9,17509.8,0,,,,,cash,
17,1415764920000,17508.1,17508.1,17499.0,17499.7,0,,,,,cash,
18,1415764980000,17503.3,17505.0,17494.4,17502.8,0,,,,,cash,
19,1415765040000,17504.8,17513.0,17504.8,17509.8,0,,,,,cash,
20,1415765100000,17509.1,17516.3,17509.1,17511.9,0,,,,,cash,
21,1415765160000,17510.5,17515.0,17505.5,17505.5,0,,,,,cash,
22,1415765220000,17509.4,17510.2,17501.6,17501.8,0,,,,,cash,
23,1415765280000,17498.8,17499.5,17495.8,17496.6,0,,,,,cash,
24,1415765340000,17496.3,17501.6,17490.9,17500.7,0,,,,,cash,
25,1415765400000,17500.2,17501.8,17499.8,17499.8,0,,,,,cash,
26,1415765460000,17502.5,17507.3,17499.9,17504.7,0,,,,,cash,
27,1415765520000,17502.8,17503.1,17497.8,17498.8,0,,,,,cash,
28,1415765580000,17497.8,17499.0,17495.3,17497.6,0,,,,,cash,
29,1415765640000,17496.2,17500.7,17492.1,17500.7,0,,,,,cash,
30,1415765700000,17499.4,17508.9,17499.4,17505.2,0,,,,,cash,
31,1415765760000,17505.3,17509.6,17501.3,17505.2,0,,,,,cash,
32,1415765820000,17506.7,17515.8,17506.7,17511.7,0,,,,,cash,
33,1415765880000,17512.4,17514.5,17506.9,17512.9,0,,,,,cash,
34,1415765940000,17512.6,17520.4,17510.2,17518.4,0,,,,,cash,
35,1415766000000,17520.4,17520.4,17503.3,17503.3,0,,,,,cash,
36,1415766060000,17503.9,17504.3,17497.3,17498.1,0,,,,,cash,
37,1415766120000,17499.1,17499.1,17493.7,17493.7,0,,,,,cash,
38,1415766180000,17496.1,17498.8,17486.3,17486.3,0,,,,,cash,
39,1415766240000,17485.2,17488.3,17483.1,17488.3,0,,,,,cash,
40,1415766300000,17489.2,17491.5,17485.8,17491.5,0,,,,,cash,
41,1415766360000,17489.5,17501.7,17489.5,17501.7,0,,,,,cash,
42,1415766420000,17504.5,17520.1,17503.1,17519.0,0,,,,,cash,
43,1415766480000,17517.7,17519.8,17506.9,17506.9,0,,,,,cash,
44,1415766540000,17503.4,17505.4,17499.8,17499.8,0,,,,,cash,
45,1415766600000,17501.4,17514.2,17500.3,17514.2,0,,,,,cash,
46,1415766660000,17514.8,17516.4,17511.1,17512.3,0,,,,,cash,
47,1415766720000,17509.1,17512.8,17507.6,17508.3,0,,,,,cash,
48,1415766780000,17507.1,17512.7,17507.1,17512.3,0,,,,,cash,
49,1415766840000,17510.8,17513.9,17510.8,17512.0,0,,,,,cash,
50,1415766900000,17514.3,17523.3,17514.3,17521.3,0,,,,,cash,
51,1415766960000,17518.7,17523.7,17517.0,17519.3,0,,,,,cash,
52,1415767020000,17520.9,17524.4,17519.3,17520.1,0,,,,,cash,
53,1415767080000,17520.9,17521.9,17519.2,17519.2,0,,,,,cash,
54,1415767140000,17518.3,17524.2,17518.3,17518.7,0,,,,,cash,
55,1415767200000,17519.3,17520.7,17514.8,17515.5,0,,,,,cash,
56,1415767260000,17515.3,17522.1,17512.6,17522.1,0,,,,,cash,
57,1415767320000,17521.5,17523.3,17519.8,17522.1,0,,,,,cash,
58,1415767380000,17520.7,17529.3,17520.4,17529.3,0,,,,,cash,
59,1415767440000,17527.0,17527.0,17524.3,17524.9,0,,,,,cash,
60,1415767500000,17526.4,17529.8,17526.4,17527.8,0,,,,,cash,
61,1415767560000,17529.3,17533.4,17527.4,17527.4,0,,,,,cash,
62,1415767620000,17529.9,17529.9,17520.7,17520.7,0,,,,,cash,
63,1415767680000,17520.4,17521.4,17516.4,17517.3,0,,,,,cash,
64,1415767740000,17515.7,17523.1,17515.7,17521.8,0,,,,,cash,
65,1415767800000,17520.8,17523.2,17517.9,17518.3,0,,,,,cash,
66,1415767860000,17520.1,17524.5,17520.1,17520.2,0,,,,,cash,
67,1415767920000,17523.6,17527.9,17523.6,17527.1,0,,,,,cash,
68,1415767980000,17530.8,17543.3,17530.8,17543.2,0,,,,,cash,
69,1415768040000,17543.3,17544.2,17541.4,17541.7,0,,,,,cash,
70,1415768100000,17542.0,17549.3,17541.8,17548.4,0,,,,,cash,
71,1415768160000,17549.2,17559.8,17549.2,17558.3,0,,,,,cash,
72,1415768220000,17556.7,17559.9,17553.8,17553.8,0,,,,,cash,
73,1415768280000,17552.9,17554.2,17547.9,17549.1,0,,,,,cash,
74,1415768340000,17548.4,17553.4,17548.4,17553.4,0,,,,,cash,
75,1415768400000,17554.0,17555.1,17552.4,17554.6,0,,,,,cash,
76,1415768460000,17552.0,17552.0,17543.2,17543.7,0,,,,,cash,
77,1415768520000,17543.1,17553.7,17543.1,17549.3,0,,,,,cash,
78,1415768580000,17548.6,17553.9,17548.6,17553.9,0,,,,,cash,
79,1415768640000,17555.4,17558.1,17538.4,17541.8,0,,,,,cash,
80,1415768700000,17547.4,17555.4,17547.4,17554.8,0,,,,,cash,
81,1415768760000,17552.0,17557.6,17552.0,17556.7,0,,,,,cash,
82,1415768820000,17557.6,17557.6,17551.8,17553.1,0,,,,,cash,
83,1415768880000,17550.4,17553.8,17548.8,17551.4,0,,,,,cash,
84,1415768940000,17550.5,17551.3,17543.9,17543.9,0,,,,,cash,
85,1415769000000,17542.9,17550.3,17542.9,17548.2,0,,,,,cash,
86,1415769060000,17547.1,17556.8,17547.1,17554.5,0,,,,,cash,
87,1415769120000,17552.4,17556.0,17551.1,17551.1,0,,,,,cash,
88,1415769180000,17551.8,17553.9,17548.2,17549.2,0,,,,,cash,
89,1415769240000,17547.9,17552.3,17547.9,17548.2,0,,,,,cash,
90,1415769300000,17546.1,17548.2,17545.4,17545.4,0,,,,,cash,
91,1415769360000,17545.7,17545.7,17535.3,17536.6,0,,,,,cash,
92,1415769420000,17534.2,17535.0,17532.8,17535.0,0,,,,,cash,
93,1415769480000,17529.7,17536.1,17529.7,17536.1,0,,,,,cash,
94,1415769540000,17539.2,17541.7,17537.2,17537.2,0,,,,,cash,
95,1415769600000,17538.9,17538.9,17528.4,17530.6,0,,,,,cash,
96,1415769660000,17528.8,17529.7,17524.3,17524.3,0,,,,,cash,
97,1415769720000,17521.8,17527.4,17519.3,17527.3,0,,,,,cash,
98,1415769780000,17527.8,17529.6,17523.8,17527.6,0,,,,,cash,
99,1415769840000,17523.7,17528.3,17520.1,17528.3,0,,,,,cash,
100,1415769900000,17525.5,17529.0,17523.9,17528.6,0,,,,,cash,
101,1415769960000,17528.4,17531.6,17526.4,17531.6,0,,,,,cash,
102,1415770020000,17529.8,17538.6,17529.8,17538.6,0,,,,,cash,
103,1415770080000,17537.4,17539.5,17535.2,17538.2,0,,,,,cash,
104,1415770140000,17538.4,17542.1,17538.4,17538.4,0,,,,,cash,
105,1415770200000,17538.8,17538.8,17534.3,17537.4,0,,,,,cash,
106,1415770260000,17537.9,17542.7,17537.9,17542.5,0,,,,,cash,
107,1415770320000,17541.4,17547.7,17541.4,17547.7,0,,,,,cash,
108,1415770380000,17547.8,17556.1,17547.8,17554.2,0,,,,,cash,
109,1415770440000,17556.3,17562.8,17556.3,17560.1,0,,,,,cash,
110,1415770500000,17562.3,17562.3,17551.0,17553.2,0,,,,,cash,
111,1415770560000,17554.8,17567.6,17554.8,17561.7,0,,,,,cash,
112,1415770620000,17562.3,17564.2,17562.2,17564.2,0,,,,,cash,
113,1415770680000,17563.0,17570.2,17563.0,17570.2,0,,,,,cash,
114,1415770740000,17569.6,17582.8,17569.6,17579.2,0,,,,,cash,
115,1415770800000,17579.1,17584.8,17579.1,17582.4,0,,,,,cash,
116,1415770860000,17581.5,17583.3,17579.7,17580.4,0,,,,,cash,
117,1415770920000,17581.6,17584.3,17580.7,17580.7,0,,,,,cash,
118,1415770980000,17581.6,17581.8,17577.4,17580.6,0,,,,,cash,
119,1415771040000,17579.0,17586.3,17579.0,17584.6,0,,,,,cash,
120,1415771100000,17583.7,17587.8,17583.7,17587.8,0,,,,,cash,
121,1415771160000,17588.9,17591.9,17586.2,17591.9,0,,,,,cash,
122,1415771220000,17589.4,17591.9,17586.8,17591.9,0,,,,,cash,
123,1415771280000,17590.5,17590.7,17587.3,17590.7,0,,,,,cash,
124,1415771340000,17591.9,17593.8,17589.4,17591.0,0,,,,,cash,
125,1415771400000,17590.2,17597.4,17590.2,17596.3,0,,,,,cash,
126,1415771460000,17594.9,17599.4,17594.9,17598.9,0,,,,,cash,
127,1415771520000,17599.6,17605.4,17599.5,17605.1,0,,,,,cash,
128,1415771580000,17603.8,17607.8,17603.0,17606.8,0,,,,,cash,
129,1415771640000,17607.9,17609.7,17605.9,17609.7,0,,,,,cash,
130,1415771700000,17608.9,17609.7,17604.1,17604.1,0,,,,,cash,
