,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1345088220000,10537.95,10537.95,10537.95,10537.95,0,,,,,cash,
1,1345088700000,10538.95,10551.05,10529.95,10530.15,0,,,,,cash,
2,1345088760000,10530.7,10531.35,10522.6,10531.35,0,,,,,cash,
3,1345088820000,10529.0,10530.75,10525.1,10528.15,0,,,,,cash,
4,1345088880000,10527.55,10527.55,10515.9,10515.9,0,,,,,cash,
5,1345088940000,10515.35,10516.0,10513.4,10515.0,0,,,,,cash,
6,1345089000000,10517.35,10517.35,10511.6,10516.75,0,,,,,cash,
7,1345089060000,10518.4,10528.9,10518.4,10528.9,0,,,,,cash,
8,1345089120000,10526.65,10533.2,10524.85,10533.2,0,,,,,cash,
9,1345089180000,10533.55,10539.75,10533.55,10539.15,0,,,,,cash,
10,1345089240000,10540.4,10543.15,10534.9,10534.9,0,,,,,cash,
11,1345089300000,10535.65,10538.5,10534.2,10537.45,0,,,,,cash,
12,1345089360000,10540.05,10540.15,10539.15,10539.25,0,,,,,cash,
13,1345089420000,10538.1,10538.9,10533.0,10533.15,0,,,,,cash,
14,1345089480000,10530.25,10531.55,10529.55,10529.55,0,,,,,cash,
15,1345089540000,10528.25,10528.65,10524.5,10524.6,0,,,,,cash,
16,1345089600000,10523.55,10537.2,10523.55,10536.15,0,,,,,cash,
17,1345089660000,10536.85,10541.95,10536.7,10541.95,0,,,,,cash,
18,1345089720000,10541.6,10541.6,10535.3,10539.3,0,,,,,cash,
19,1345089780000,10537.25,10538.15,10530.1,10530.1,0,,,,,cash,
20,1345089840000,10527.3,10528.05,10526.0,10526.0,0,,,,,cash,
21,1345089900000,10524.15,10525.7,10523.75,10525.7,0,,,,,cash,
22,1345089960000,10526.9,10528.0,10521.25,10521.25,0,,,,,cash,
23,1345090020000,10518.5,10520.8,10517.45,10520.4,0,,,,,cash,
24,1345090080000,10521.75,10526.85,10521.1,10526.85,0,,,,,cash,
25,1345090140000,10526.8,10529.8,10526.25,10528.25,0,,,,,cash,
26,1345090200000,10527.8,10528.7,10525.05,10528.7,0,,,,,cash,
27,1345090260000,10530.45,10531.8,10529.7,10530.2,0,,,,,cash,
28,1345090320000,10530.3,10532.5,10530.3,10532.5,0,,,,,cash,
29,1345090380000,10532.35,10534.05,10532.1,10532.65,0,,,,,cash,
30,1345090440000,10532.7,10532.7,10529.45,10531.8,0,,,,,cash,
31,1345090500000,10530.85,10531.2,10528.3,10528.3,0,,,,,cash,
32,1345090560000,10528.05,10528.05,10525.95,10527.45,0,,,,,cash,
33,1345090620000,10525.5,10527.45,10525.35,10527.4,0,,,,,cash,
34,1345090680000,10527.1,10529.05,10524.4,10529.05,0,,,,,cash,
35,1345090740000,10526.1,10527.75,10526.1,10527.75,0,,,,,cash,
36,1345090800000,10527.7,10531.05,10525.35,10528.55,0,,,,,cash,
37,1345090860000,10529.2,10529.2,10526.05,10526.8,0,,,,,cash,
38,1345090920000,10526.45,10528.15,10525.15,10525.15,0,,,,,cash,
39,1345090980000,10525.5,10527.05,10521.0,10521.0,0,,,,,cash,
40,1345091040000,10520.6,10520.6,10512.05,10512.05,0,,,,,cash,
41,1345091100000,10514.05,10514.05,10511.0,10511.15,0,,,,,cash,
42,1345091160000,10511.45,10514.05,10508.3,10510.3,0,,,,,cash,
43,1345091220000,10509.3,10514.2,10508.7,10509.9,0,,,,,cash,
44,1345091280000,10508.3,10508.45,10497.55,10499.65,0,,,,,cash,
45,1345091340000,10499.8,10499.8,10491.55,10492.4,0,,,,,cash,
46,1345091400000,10489.55,10489.55,10485.3,10488.4,0,,,,,cash,
47,1345091460000,10489.95,10497.15,10489.95,10496.1,0,,,,,cash,
48,1345091520000,10496.6,10501.6,10496.6,10498.4,0,,,,,cash,
49,1345091580000,10498.6,10508.3,10498.15,10508.3,0,,,,,cash,
50,1345091640000,10508.55,10508.95,10508.0,10508.45,0,,,,,cash,
51,1345091700000,10508.85,10508.85,10507.25,10507.25,0,,,,,cash,
52,1345091760000,10507.55,10518.5,10507.55,10518.5,0,,,,,cash,
53,1345091820000,10516.5,10524.0,10516.1,10524.0,0,,,,,cash,
54,1345091880000,10526.9,10526.9,10516.45,10516.85,0,,,,,cash,
55,1345091940000,10514.15,10519.7,10514.15,10519.7,0,,,,,cash,
56,1345092000000,10519.45,10525.5,10519.45,10524.2,0,,,,,cash,
57,1345092060000,10525.15,10526.65,10521.8,10521.8,0,,,,,cash,
