,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1372736700000,11713.15,11713.15,11673.8,11673.8,0,,,,,cash,
1,1372736760000,11673.85,11678.3,11667.9,11670.2,0,,,,,cash,
2,1372736820000,11668.35,11672.55,11666.65,11666.65,0,,,,,cash,
3,1372736880000,11668.7,11670.0,11665.45,11669.75,0,,,,,cash,
4,1372736940000,11666.55,11680.85,11666.55,11678.95,0,,,,,cash,
5,1372737000000,11677.1,11681.1,11673.25,11681.1,0,,,,,cash,
6,1372737060000,11682.15,11691.65,11682.15,11691.65,0,,,,,cash,
7,1372737120000,11690.0,11692.45,11689.1,11691.8,0,,,,,cash,
8,1372737180000,11691.2,11692.7,11686.6,11687.45,0,,,,,cash,
9,1372737240000,11685.1,11685.1,11671.5,11671.65,0,,,,,cash,
10,1372737300000,11675.3,11675.3,11672.9,11672.9,0,,,,,cash,
11,1372737360000,11675.55,11676.85,11673.0,11676.85,0,,,,,cash,
12,1372737420000,11676.45,11686.15,11676.45,11686.15,0,,,,,cash,
13,1372737480000,11688.85,11694.0,11688.55,11690.9,0,,,,,cash,
14,1372737540000,11691.55,11706.8,11690.6,11706.8,0,,,,,cash,
15,1372737600000,11713.1,11723.15,11713.1,11715.85,0,,,,,cash,
16,1372737660000,11714.25,11717.75,11709.2,11709.2,0,,,,,cash,
17,1372737720000,11709.55,11718.0,11709.55,11714.05,0,,,,,cash,
18,1372737780000,11717.05,11717.8,11707.5,11707.5,0,,,,,cash,
19,1372737840000,11710.8,11721.85,11710.55,11721.85,0,,,,,cash,
20,1372737900000,11724.55,11731.3,11724.55,11728.15,0,,,,,cash,
21,1372737960000,11727.25,11733.95,11726.95,11733.95,0,,,,,cash,
22,1372738020000,11731.5,11735.1,11729.35,11735.1,0,,,,,cash,
23,1372738080000,11733.45,11737.35,11733.45,11737.35,0,,,,,cash,
24,1372738140000,11737.7,11747.45,11737.7,11747.45,0,,,,,cash,
25,1372738200000,11748.4,11750.35,11745.3,11750.35,0,,,,,cash,
26,1372738260000,11749.15,11752.9,11749.15,11750.55,0,,,,,cash,
27,1372738320000,11746.6,11748.65,11742.3,11742.3,0,,,,,cash,
28,1372738380000,11742.1,11742.1,11738.05,11741.05,0,,,,,cash,
29,1372738440000,11742.1,11742.6,11736.1,11737.1,0,,,,,cash,
30,1372738500000,11737.35,11738.0,11732.95,11733.1,0,,,,,cash,
31,1372738560000,11733.0,11736.4,11733.0,11733.9,0,,,,,cash,
32,1372738620000,11733.5,11735.7,11731.7,11731.7,0,,,,,cash,
33,1372738680000,11732.0,11734.6,11723.7,11723.7,0,,,,,cash,
34,1372738740000,11721.6,11723.3,11721.5,11721.5,0,,,,,cash,
35,1372738800000,11721.35,11721.35,11709.05,11711.05,0,,,,,cash,
36,1372738860000,11711.45,11717.5,11711.45,11717.5,0,,,,,cash,
37,1372738920000,11717.55,11717.55,11713.85,11714.0,0,,,,,cash,
