,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1501233360000,24745.9,24776.2,24692.9,24776.1,57,,,,,cash,
1,1501233420000,24771.8,24795.8,24759.2,24788.6,59,,,,,cash,
2,1501233480000,24788.7,24788.7,24757.8,24767.2,60,,,,,cash,
3,1501233540000,24764.0,24764.0,24741.1,24749.7,60,,,,,cash,
4,1501233600000,24749.9,24751.9,24742.6,24746.8,60,,,,,cash,
5,1501233660000,24747.6,24754.9,24738.2,24742.8,60,,,,,cash,
6,1501233720000,24742.6,24765.6,24733.1,24759.7,60,,,,,cash,
7,1501233780000,24759.4,24779.1,24759.4,24772.3,60,,,,,cash,
8,1501233840000,24772.8,24775.4,24759.4,24768.0,58,,,,,cash,
9,1501233900000,24767.3,24774.8,24762.3,24763.2,60,,,,,cash,
10,1501233960000,24762.6,24777.2,24762.6,24772.7,59,,,,,cash,
11,1501234020000,24774.1,24774.1,24754.1,24773.8,59,,,,,cash,
12,1501234080000,24776.3,24778.3,24757.3,24765.5,59,,,,,cash,
13,1501234140000,24767.4,24788.4,24765.8,24782.8,60,,,,,cash,
14,1501234200000,24782.1,24788.1,24780.5,24781.4,58,,,,,cash,
15,1501234260000,24785.4,24787.5,24778.3,24786.6,59,,,,,cash,
16,1501234320000,24788.3,24816.5,24785.8,24810.5,60,,,,,cash,
17,1501234380000,24810.9,24825.2,24807.8,24822.2,60,,,,,cash,
18,1501234440000,24824.3,24844.4,24824.3,24838.3,59,,,,,cash,
19,1501234500000,24836.9,24838.1,24828.4,24835.6,60,,,,,cash,
20,1501234560000,24836.9,24847.8,24833.8,24843.7,59,,,,,cash,
21,1501234620000,24842.8,24857.3,24838.7,24839.2,59,,,,,cash,
22,1501234680000,24839.5,24843.1,24830.9,24840.3,57,,,,,cash,
23,1501234740000,24840.9,24840.9,24829.8,24835.3,60,,,,,cash,
24,1501234800000,24834.8,24843.6,24834.7,24842.6,57,,,,,cash,
25,1501234860000,24836.8,24839.0,24830.0,24837.3,60,,,,,cash,
26,1501234920000,24836.8,24838.8,24832.6,24834.8,57,,,,,cash,
27,1501234980000,24832.5,24835.6,24820.1,24822.2,58,,,,,cash,
28,1501235040000,24823.0,24830.3,24819.5,24828.0,59,,,,,cash,
29,1501235100000,24826.8,24835.2,24823.3,24834.4,59,,,,,cash,
30,1501235160000,24833.8,24836.9,24821.6,24827.8,59,,,,,cash,
31,1501235220000,24825.6,24825.7,24815.7,24818.4,57,,,,,cash,
32,1501235280000,24819.4,24820.6,24804.8,24806.3,59,,,,,cash,
33,1501235340000,24807.7,24807.7,24800.5,24806.1,59,,,,,cash,
34,1501235400000,24805.6,24807.6,24794.0,24798.6,58,,,,,cash,
35,1501235460000,24799.9,24799.9,24788.6,24788.8,59,,,,,cash,
36,1501235520000,24787.9,24790.9,24782.2,24786.9,59,,,,,cash,
37,1501235580000,24787.2,24799.6,24781.4,24794.2,60,,,,,cash,
38,1501235640000,24788.9,24795.2,24788.3,24794.7,59,,,,,cash,
39,1501235700000,24795.0,24803.4,24791.7,24801.4,59,,,,,cash,
40,1501235760000,24802.7,24804.4,24799.3,24802.8,58,,,,,cash,
41,1501235820000,24800.7,24804.4,24795.8,24799.9,57,,,,,cash,
