,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1360142160000,12521.65,12521.65,12505.4,12505.4,0,,,,,cash,
1,1360142220000,12505.0,12513.4,12505.0,12509.85,0,,,,,cash,
2,1360142280000,12507.6,12509.9,12505.4,12505.4,0,,,,,cash,
3,1360142340000,12507.8,12508.65,12500.1,12500.1,0,,,,,cash,
4,1360142400000,12501.85,12503.7,12492.3,12492.3,0,,,,,cash,
5,1360142460000,12491.55,12492.0,12487.4,12487.7,0,,,,,cash,
6,1360142520000,12486.95,12489.75,12476.55,12476.55,0,,,,,cash,
7,1360142580000,12476.45,12479.85,12475.85,12479.85,0,,,,,cash,
8,1360142640000,12481.55,12482.7,12478.6,12478.6,0,,,,,cash,
9,1360142700000,12476.9,12478.55,12476.9,12477.95,0,,,,,cash,
10,1360142760000,12480.0,12483.25,12480.0,12482.55,0,,,,,cash,
11,1360142820000,12482.4,12482.4,12479.45,12479.6,0,,,,,cash,
12,1360142880000,12478.55,12479.55,12470.35,12471.3,0,,,,,cash,
13,1360142940000,12473.7,12477.6,12471.5,12473.4,0,,,,,cash,
14,1360143000000,12473.7,12480.3,12473.7,12475.9,0,,,,,cash,
15,1360143060000,12472.7,12476.55,12472.55,12476.55,0,,,,,cash,
16,1360143120000,12474.8,12475.3,12470.1,12473.95,0,,,,,cash,
17,1360143180000,12474.4,12477.2,12471.9,12472.7,0,,,,,cash,
18,1360143240000,12471.5,12473.5,12469.95,12471.85,0,,,,,cash,
19,1360143300000,12468.65,12475.85,12468.65,12475.85,0,,,,,cash,
20,1360143360000,12476.1,12477.5,12475.45,12477.4,0,,,,,cash,
21,1360143420000,12478.85,12481.95,12476.8,12477.15,0,,,,,cash,
22,1360143480000,12480.15,12489.15,12480.15,12489.15,0,,,,,cash,
23,1360143540000,12490.5,12492.4,12485.45,12486.5,0,,,,,cash,
24,1360143600000,12490.8,12493.5,12487.75,12488.75,0,,,,,cash,
25,1360143660000,12489.8,12489.8,12478.7,12479.3,0,,,,,cash,
26,1360143720000,12480.35,12484.5,12479.95,12484.5,0,,,,,cash,
27,1360143780000,12485.6,12489.75,12485.6,12489.4,0,,,,,cash,
28,1360143840000,12489.05,12493.6,12489.05,12489.3,0,,,,,cash,
29,1360143900000,12489.05,12490.15,12487.5,12488.55,0,,,,,cash,
30,1360143960000,12489.85,12494.45,12489.85,12494.45,0,,,,,cash,
31,1360144020000,12494.95,12497.8,12490.85,12491.65,0,,,,,cash,
32,1360144080000,12490.8,12500.05,12490.8,12500.05,0,,,,,cash,
33,1360144140000,12499.8,12504.5,12499.8,12503.5,0,,,,,cash,
34,1360144200000,12501.55,12507.45,12500.55,12507.45,0,,,,,cash,
35,1360144260000,12503.6,12503.6,12500.85,12500.85,0,,,,,cash,
36,1360144320000,12501.55,12504.4,12498.05,12498.05,0,,,,,cash,
37,1360144380000,12495.65,12499.15,12495.6,12498.3,0,,,,,cash,
38,1360144440000,12496.75,12496.75,12494.3,12494.65,0,,,,,cash,
39,1360144500000,12492.75,12494.65,12489.9,12493.9,0,,,,,cash,
40,1360144560000,12494.3,12497.95,12492.85,12496.25,0,,,,,cash,
41,1360144620000,12497.45,12500.5,12494.7,12494.7,0,,,,,cash,
42,1360144680000,12497.25,12497.9,12496.3,12497.05,0,,,,,cash,
43,1360144740000,12492.5,12494.05,12491.4,12493.55,0,,,,,cash,
44,1360144800000,12492.75,12492.75,12488.5,12488.5,0,,,,,cash,
45,1360144860000,12488.4,12488.4,12482.7,12482.7,0,,,,,cash,
46,1360144920000,12482.8,12483.8,12478.0,12481.6,0,,,,,cash,
47,1360144980000,12480.45,12480.45,12475.2,12476.65,0,,,,,cash,
48,1360145040000,12473.6,12479.85,12473.6,12477.25,0,,,,,cash,
49,1360145100000,12478.5,12481.2,12478.5,12479.9,0,,,,,cash,
50,1360145160000,12481.55,12482.45,12481.05,12481.05,0,,,,,cash,
51,1360145220000,12482.1,12482.1,12475.8,12475.8,0,,,,,cash,
52,1360145280000,12475.25,12475.25,12463.15,12466.65,0,,,,,cash,
53,1360145340000,12467.6,12476.0,12467.6,12476.0,0,,,,,cash,
54,1360145400000,12477.05,12484.5,12477.05,12484.5,0,,,,,cash,
55,1360145460000,12481.35,12482.25,12473.1,12473.1,0,,,,,cash,
56,1360145520000,12473.95,12476.1,12471.7,12471.7,0,,,,,cash,
57,1360145580000,12474.3,12474.3,12469.25,12470.0,0,,,,,cash,
58,1360145640000,12470.4,12476.6,12469.2,12476.6,0,,,,,cash,
59,1360145700000,12475.2,12478.2,12474.35,12476.45,0,,,,,cash,
60,1360145760000,12476.25,12476.7,12473.85,12474.25,0,,,,,cash,
61,1360145820000,12475.7,12478.1,12470.1,12478.1,0,,,,,cash,
62,1360145880000,12478.85,12482.1,12474.8,12482.1,0,,,,,cash,
63,1360145940000,12483.7,12485.8,12482.0,12482.0,0,,,,,cash,
64,1360146000000,12484.7,12485.1,12480.05,12485.1,0,,,,,cash,
65,1360146060000,12485.6,12492.15,12485.6,12492.15,0,,,,,cash,
66,1360146120000,12492.5,12493.5,12489.9,12489.9,0,,,,,cash,
67,1360146180000,12488.55,12490.95,12488.4,12490.95,0,,,,,cash,
68,1360146240000,12492.35,12495.8,12492.1,12492.65,0,,,,,cash,
69,1360146300000,12493.3,12493.3,12489.35,12490.8,0,,,,,cash,
70,1360146360000,12492.9,12495.7,12492.65,12494.15,0,,,,,cash,
71,1360146420000,12491.9,12494.05,12490.25,12492.15,0,,,,,cash,
72,1360146480000,12493.75,12493.75,12489.3,12491.5,0,,,,,cash,
73,1360146540000,12490.3,12491.55,12489.15,12490.4,0,,,,,cash,
74,1360146600000,12490.7,12491.2,12489.85,12491.2,0,,,,,cash,
75,1360146660000,12491.75,12496.0,12490.95,12495.85,0,,,,,cash,
76,1360146720000,12496.3,12497.9,12493.9,12497.2,0,,,,,cash,
77,1360146780000,12498.8,12498.8,12494.3,12494.9,0,,,,,cash,
78,1360146840000,12493.9,12493.9,12486.4,12486.4,0,,,,,cash,
79,1360146900000,12491.1,12491.8,12486.1,12486.1,0,,,,,cash,
80,1360146960000,12486.35,12488.25,12485.0,12485.25,0,,,,,cash,
81,1360147020000,12485.8,12487.25,12484.7,12485.5,0,,,,,cash,
82,1360147080000,12486.3,12486.3,12483.65,12484.1,0,,,,,cash,
83,1360147140000,12483.9,12484.1,12481.0,12481.0,0,,,,,cash,
84,1360147200000,12480.6,12481.05,12479.5,12479.5,0,,,,,cash,
85,1360147260000,12479.6,12481.75,12479.35,12480.95,0,,,,,cash,
86,1360147320000,12482.4,12482.4,12478.8,12480.05,0,,,,,cash,
87,1360147380000,12480.0,12480.3,12478.25,12478.25,0,,,,,cash,
88,1360147440000,12477.8,12479.15,12477.6,12478.55,0,,,,,cash,
89,1360147500000,12478.0,12480.55,12477.5,12477.95,0,,,,,cash,
90,1360147560000,12477.8,12478.1,12476.5,12476.5,0,,,,,cash,
91,1360147620000,12475.55,12475.55,12473.75,12474.2,0,,,,,cash,
92,1360147680000,12476.55,12481.75,12476.55,12480.75,0,,,,,cash,
93,1360147740000,12479.8,12481.75,12479.45,12481.75,0,,,,,cash,
94,1360147800000,12482.95,12484.3,12477.35,12477.55,0,,,,,cash,
95,1360147860000,12479.5,12481.3,12478.05,12481.3,0,,,,,cash,
96,1360147920000,12480.85,12482.5,12478.0,12478.0,0,,,,,cash,
97,1360147980000,12478.65,12486.45,12478.65,12484.35,0,,,,,cash,
98,1360148040000,12484.1,12489.1,12484.1,12488.7,0,,,,,cash,
99,1360148100000,12489.85,12489.85,12480.7,12480.9,0,,,,,cash,
100,1360148160000,12481.05,12484.15,12481.05,12484.15,0,,,,,cash,
101,1360148220000,12485.3,12489.55,12483.1,12483.1,0,,,,,cash,
102,1360148280000,12489.15,12496.45,12488.55,12493.05,0,,,,,cash,
103,1360148340000,12492.6,12493.1,12482.2,12484.55,0,,,,,cash,
104,1360148400000,12486.45,12486.45,12481.0,12482.15,0,,,,,cash,
105,1360148460000,12483.0,12484.9,12478.85,12481.4,0,,,,,cash,
106,1360148520000,12482.3,12482.3,12478.35,12478.35,0,,,,,cash,
107,1360148580000,12480.25,12484.45,12479.5,12484.45,0,,,,,cash,
108,1360148640000,12485.4,12486.4,12484.5,12485.75,0,,,,,cash,
109,1360148700000,12484.85,12489.8,12484.0,12487.6,0,,,,,cash,
110,1360148760000,12488.25,12489.1,12485.3,12486.3,0,,,,,cash,
111,1360148820000,12484.6,12488.0,12484.6,12487.15,0,,,,,cash,
112,1360148880000,12487.45,12489.05,12485.65,12486.4,0,,,,,cash,
113,1360148940000,12486.75,12490.1,12486.5,12490.1,0,,,,,cash,
114,1360149000000,12490.15,12493.6,12490.15,12493.25,0,,,,,cash,
115,1360149060000,12493.95,12497.95,12492.3,12493.8,0,,,,,cash,
116,1360149120000,12494.85,12497.55,12494.65,12495.75,0,,,,,cash,
117,1360149180000,12496.95,12500.0,12495.5,12495.5,0,,,,,cash,
118,1360149240000,12496.25,12496.25,12493.6,12494.45,0,,,,,cash,
119,1360149300000,12493.65,12493.7,12487.5,12487.5,0,,,,,cash,
120,1360149360000,12489.6,12491.85,12487.15,12489.15,0,,,,,cash,
121,1360149420000,12488.6,12488.6,12484.55,12485.9,0,,,,,cash,
122,1360149480000,12485.85,12485.85,12482.95,12483.65,0,,,,,cash,
123,1360149540000,12483.85,12486.3,12481.6,12481.6,0,,,,,cash,
124,1360149600000,12480.2,12481.5,12478.5,12479.35,0,,,,,cash,
125,1360149660000,12476.85,12484.0,12476.85,12478.8,0,,,,,cash,
126,1360149720000,12477.45,12480.4,12477.45,12480.0,0,,,,,cash,
127,1360149780000,12478.8,12478.8,12475.5,12478.1,0,,,,,cash,
128,1360149840000,12477.5,12478.95,12476.05,12477.2,0,,,,,cash,
129,1360149900000,12477.75,12478.6,12476.0,12478.6,0,,,,,cash,
130,1360149960000,12478.85,12478.85,12474.75,12474.85,0,,,,,cash,
131,1360150020000,12474.2,12474.2,12472.45,12473.6,0,,,,,cash,
132,1360150080000,12471.55,12471.55,12463.3,12463.65,0,,,,,cash,
133,1360150140000,12463.3,12466.65,12463.3,12466.65,0,,,,,cash,
134,1360150200000,12467.0,12467.65,12457.1,12457.1,0,,,,,cash,
135,1360150260000,12456.95,12457.65,12452.7,12457.05,0,,,,,cash,
136,1360150320000,12458.35,12461.05,12458.25,12458.25,0,,,,,cash,
137,1360150380000,12460.85,12461.95,12457.25,12461.05,0,,,,,cash,
138,1360150440000,12461.3,12464.15,12454.15,12454.6,0,,,,,cash,
139,1360150500000,12453.5,12458.4,12453.5,12458.4,0,,,,,cash,
140,1360150560000,12459.75,12464.1,12457.85,12462.65,0,,,,,cash,
141,1360150620000,12464.0,12464.15,12455.0,12456.0,0,,,,,cash,
142,1360150680000,12456.05,12458.85,12453.95,12458.85,0,,,,,cash,
143,1360150740000,12459.45,12465.75,12459.45,12464.85,0,,,,,cash,
144,1360150800000,12463.0,12463.3,12453.8,12455.05,0,,,,,cash,
145,1360150860000,12454.15,12457.6,12453.1,12455.55,0,,,,,cash,
146,1360150920000,12455.95,12459.35,12455.95,12457.95,0,,,,,cash,
147,1360150980000,12458.2,12458.2,12456.35,12457.15,0,,,,,cash,
148,1360151040000,12457.9,12462.65,12457.4,12461.2,0,,,,,cash,
149,1360151100000,12458.3,12460.45,12458.3,12458.9,0,,,,,cash,
150,1360151160000,12458.85,12458.85,12454.4,12455.4,0,,,,,cash,
151,1360151220000,12456.3,12456.3,12454.85,12455.3,0,,,,,cash,
152,1360151280000,12455.7,12455.7,12452.75,12453.15,0,,,,,cash,
153,1360151340000,12453.0,12456.25,12452.75,12455.55,0,,,,,cash,
154,1360151400000,12456.4,12460.45,12454.9,12460.4,0,,,,,cash,
