,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1326964080000,9106.8,9106.8,9106.8,9106.8,0,,,,,cash,
1,1326964560000,9128.1,9169.45,9128.1,9169.45,0,,,,,cash,
2,1326964620000,9168.25,9174.25,9165.15,9165.15,0,,,,,cash,
3,1326964680000,9169.4,9169.4,9162.75,9164.9,0,,,,,cash,
4,1326964740000,9156.1,9166.35,9156.1,9160.4,0,,,,,cash,
5,1326964800000,9161.6,9167.85,9161.2,9165.95,0,,,,,cash,
6,1326964860000,9167.1,9180.75,9167.1,9180.75,0,,,,,cash,
7,1326964920000,9180.55,9187.5,9180.15,9186.0,0,,,,,cash,
8,1326964980000,9186.95,9189.7,9183.15,9183.65,0,,,,,cash,
9,1326965040000,9181.55,9181.55,9173.35,9175.55,0,,,,,cash,
10,1326965100000,9176.8,9176.8,9173.2,9175.8,0,,,,,cash,
11,1326965160000,9179.15,9186.15,9178.6,9186.15,0,,,,,cash,
12,1326965220000,9185.2,9186.8,9182.0,9184.15,0,,,,,cash,
13,1326965280000,9183.8,9184.15,9176.7,9176.7,0,,,,,cash,
14,1326965340000,9178.55,9178.55,9167.05,9167.05,0,,,,,cash,
15,1326965400000,9165.8,9165.8,9157.2,9157.2,0,,,,,cash,
16,1326965460000,9156.75,9157.9,9154.4,9154.4,0,,,,,cash,
17,1326965520000,9153.9,9169.0,9153.9,9167.55,0,,,,,cash,
18,1326965580000,9168.6,9175.8,9168.6,9175.8,0,,,,,cash,
19,1326965640000,9174.55,9177.05,9171.35,9171.9,0,,,,,cash,
20,1326965700000,9173.55,9174.4,9170.95,9174.4,0,,,,,cash,
21,1326965760000,9173.65,9177.95,9171.65,9171.7,0,,,,,cash,
22,1326965820000,9170.05,9170.05,9157.3,9157.3,0,,,,,cash,
23,1326965880000,9156.4,9159.35,9155.25,9158.05,0,,,,,cash,
24,1326965940000,9156.7,9158.3,9154.35,9157.5,0,,,,,cash,
25,1326966000000,9156.5,9156.5,9149.7,9154.3,0,,,,,cash,
26,1326966060000,9157.35,9161.15,9157.35,9159.15,0,,,,,cash,
27,1326966120000,9159.8,9161.7,9155.2,9156.6,0,,,,,cash,
28,1326966180000,9157.45,9159.25,9156.0,9157.1,0,,,,,cash,
29,1326966240000,9155.35,9157.7,9151.35,9153.95,0,,,,,cash,
30,1326966300000,9155.8,9159.75,9154.75,9157.5,0,,,,,cash,
31,1326966360000,9157.35,9157.35,9153.9,9154.4,0,,,,,cash,
32,1326966420000,9152.65,9154.15,9147.25,9147.25,0,,,,,cash,
33,1326966480000,9144.05,9144.4,9137.25,9137.9,0,,,,,cash,
34,1326966540000,9139.2,9147.55,9139.2,9146.45,0,,,,,cash,
35,1326966600000,9147.95,9148.75,9147.45,9147.6,0,,,,,cash,
36,1326966660000,9147.95,9153.6,9147.95,9153.6,0,,,,,cash,
37,1326966720000,9154.05,9157.95,9154.05,9157.95,0,,,,,cash,
38,1326966780000,9158.15,9161.6,9156.6,9157.35,0,,,,,cash,
39,1326966840000,9156.4,9156.65,9153.35,9153.9,0,,,,,cash,
40,1326966900000,9153.15,9153.75,9152.35,9152.55,0,,,,,cash,
41,1326966960000,9152.85,9156.95,9152.85,9156.95,0,,,,,cash,
42,1326967020000,9157.55,9159.45,9156.25,9157.65,0,,,,,cash,
43,1326967080000,9156.85,9156.85,9148.65,9150.25,0,,,,,cash,
44,1326967140000,9151.95,9152.85,9149.05,9149.35,0,,,,,cash,
45,1326967200000,9151.45,9151.8,9148.9,9151.8,0,,,,,cash,
46,1326967260000,9152.8,9156.65,9151.85,9155.2,0,,,,,cash,
47,1326967320000,9157.25,9157.3,9152.35,9152.35,0,,,,,cash,
48,1326967380000,9152.6,9159.0,9152.3,9159.0,0,,,,,cash,
49,1326967440000,9159.15,9162.0,9159.15,9162.0,0,,,,,cash,
50,1326967500000,9162.2,9163.45,9160.25,9160.25,0,,,,,cash,
51,1326967560000,9161.25,9161.25,9156.5,9157.75,0,,,,,cash,
52,1326967620000,9156.65,9159.8,9156.65,9159.8,0,,,,,cash,
53,1326967680000,9160.25,9161.0,9157.15,9157.8,0,,,,,cash,
54,1326967740000,9157.3,9160.0,9156.7,9159.5,0,,,,,cash,
55,1326967800000,9159.05,9159.65,9158.4,9159.15,0,,,,,cash,
56,1326967860000,9158.85,9159.2,9156.65,9157.9,0,,,,,cash,
57,1326967920000,9157.6,9159.2,9155.35,9155.35,0,,,,,cash,
58,1326967980000,9155.3,9156.2,9154.4,9156.2,0,,,,,cash,
59,1326968040000,9154.75,9157.15,9153.6,9154.6,0,,,,,cash,
60,1326968100000,9154.65,9154.65,9149.85,9151.3,0,,,,,cash,
61,1326968160000,9151.45,9153.55,9150.75,9152.0,0,,,,,cash,
62,1326968220000,9152.45,9153.8,9151.0,9151.2,0,,,,,cash,
63,1326968280000,9151.5,9151.5,9148.1,9149.55,0,,,,,cash,
64,1326968340000,9149.1,9155.6,9149.1,9155.6,0,,,,,cash,
65,1326968400000,9156.85,9166.8,9156.55,9163.6,0,,,,,cash,
66,1326968460000,9166.3,9166.4,9162.8,9163.75,0,,,,,cash,
67,1326968520000,9164.8,9164.8,9160.7,9160.7,0,,,,,cash,
68,1326968580000,9158.55,9160.0,9157.45,9160.0,0,,,,,cash,
69,1326968640000,9159.75,9160.95,9155.65,9157.25,0,,,,,cash,
70,1326968700000,9155.4,9156.4,9153.6,9156.15,0,,,,,cash,
71,1326968760000,9157.3,9159.35,9157.2,9158.35,0,,,,,cash,
72,1326968820000,9156.65,9160.95,9156.65,9160.95,0,,,,,cash,
73,1326968880000,9159.4,9162.25,9159.4,9161.15,0,,,,,cash,
74,1326968940000,9160.9,9162.85,9160.65,9160.65,0,,,,,cash,
75,1326969000000,9161.35,9162.45,9159.75,9161.95,0,,,,,cash,
76,1326969060000,9163.9,9163.9,9159.95,9159.95,0,,,,,cash,
77,1326969120000,9161.2,9161.5,9158.45,9158.45,0,,,,,cash,
78,1326969180000,9157.0,9157.0,9153.05,9154.7,0,,,,,cash,
