,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1294285020000,11350.7,11350.7,11350.7,11350.7,0,,,,,cash,
1,1294285500000,11365.0,11377.1,11353.05,11357.55,0,,,,,cash,
2,1294285560000,11360.15,11360.15,11336.2,11336.2,0,,,,,cash,
3,1294285620000,11333.0,11348.15,11333.0,11346.05,0,,,,,cash,
4,1294285680000,11349.9,11354.15,11346.8,11347.05,0,,,,,cash,
5,1294285740000,11346.25,11346.45,11336.6,11336.6,0,,,,,cash,
6,1294285800000,11336.4,11336.4,11323.1,11323.1,0,,,,,cash,
7,1294285860000,11317.3,11317.3,11312.9,11317.2,0,,,,,cash,
8,1294285920000,11319.1,11319.1,11298.45,11298.45,0,,,,,cash,
9,1294285980000,11295.25,11295.25,11271.75,11271.75,0,,,,,cash,
10,1294286040000,11270.4,11286.6,11270.4,11286.25,0,,,,,cash,
11,1294286100000,11290.05,11298.25,11289.0,11298.25,0,,,,,cash,
12,1294286160000,11297.65,11298.2,11295.3,11295.9,0,,,,,cash,
13,1294286220000,11297.15,11298.6,11293.85,11293.85,0,,,,,cash,
14,1294286280000,11295.0,11300.55,11295.0,11297.8,0,,,,,cash,
15,1294286340000,11299.25,11299.25,11294.8,11295.9,0,,,,,cash,
16,1294286400000,11295.65,11297.6,11295.65,11295.8,0,,,,,cash,
17,1294286460000,11295.85,11298.95,11292.15,11292.15,0,,,,,cash,
18,1294286520000,11291.5,11291.55,11281.0,11281.0,0,,,,,cash,
19,1294286580000,11281.75,11283.4,11279.0,11279.0,0,,,,,cash,
20,1294286640000,11279.05,11281.4,11274.35,11274.35,0,,,,,cash,
21,1294286700000,11272.0,11272.0,11260.5,11264.55,0,,,,,cash,
22,1294286760000,11261.75,11265.05,11259.1,11261.8,0,,,,,cash,
23,1294286820000,11265.15,11269.7,11265.15,11265.6,0,,,,,cash,
24,1294286880000,11265.25,11265.25,11246.4,11246.4,0,,,,,cash,
25,1294286940000,11249.5,11250.4,11246.8,11246.8,0,,,,,cash,
26,1294287000000,11246.3,11247.5,11240.25,11240.3,0,,,,,cash,
27,1294287060000,11236.85,11236.85,11225.45,11227.15,0,,,,,cash,
28,1294287120000,11225.1,11226.75,11220.75,11224.6,0,,,,,cash,
29,1294287180000,11224.8,11228.6,11224.1,11224.3,0,,,,,cash,
30,1294287240000,11223.4,11223.95,11219.25,11219.9,0,,,,,cash,
31,1294287300000,11219.8,11228.3,11219.25,11228.3,0,,,,,cash,
32,1294287360000,11228.65,11235.9,11226.15,11234.15,0,,,,,cash,
33,1294287420000,11230.85,11240.85,11230.85,11240.4,0,,,,,cash,
34,1294287480000,11239.3,11240.65,11236.35,11238.35,0,,,,,cash,
35,1294287540000,11238.9,11240.05,11237.9,11237.9,0,,,,,cash,
36,1294287600000,11240.5,11251.65,11240.1,11251.65,0,,,,,cash,
37,1294287660000,11253.05,11260.65,11253.05,11255.65,0,,,,,cash,
38,1294287720000,11253.4,11253.4,11247.55,11247.55,0,,,,,cash,
39,1294287780000,11250.15,11252.75,11246.5,11246.5,0,,,,,cash,
40,1294287840000,11242.1,11242.1,11236.65,11236.65,0,,,,,cash,
41,1294287900000,11234.75,11239.15,11234.75,11237.3,0,,,,,cash,
42,1294287960000,11236.45,11240.4,11236.35,11238.8,0,,,,,cash,
43,1294288020000,11239.85,11239.85,11233.15,11235.15,0,,,,,cash,
44,1294288080000,11234.3,11236.7,11224.05,11224.05,0,,,,,cash,
45,1294288140000,11226.7,11226.7,11218.5,11219.95,0,,,,,cash,
46,1294288200000,11221.45,11226.2,11218.8,11226.2,0,,,,,cash,
47,1294288260000,11226.7,11234.5,11226.7,11234.5,0,,,,,cash,
48,1294288320000,11236.7,11241.9,11236.55,11240.3,0,,,,,cash,
49,1294288380000,11238.65,11241.4,11238.6,11241.35,0,,,,,cash,
50,1294288440000,11241.5,11245.7,11241.5,11244.85,0,,,,,cash,
51,1294288500000,11245.65,11253.2,11243.3,11253.2,0,,,,,cash,
52,1294288560000,11252.45,11257.05,11249.4,11255.1,0,,,,,cash,
53,1294288620000,11258.9,11270.85,11258.9,11270.85,0,,,,,cash,
54,1294288680000,11271.5,11280.0,11271.5,11276.05,0,,,,,cash,
55,1294288740000,11273.45,11285.3,11273.45,11285.3,0,,,,,cash,
56,1294288800000,11287.1,11290.65,11287.1,11290.5,0,,,,,cash,
57,1294288860000,11290.2,11297.1,11289.45,11292.55,0,,,,,cash,
58,1294288920000,11292.85,11295.0,11286.85,11286.85,0,,,,,cash,
59,1294288980000,11284.8,11285.85,11279.25,11279.25,0,,,,,cash,
60,1294289040000,11279.0,11279.0,11266.55,11268.35,0,,,,,cash,
61,1294289100000,11269.45,11269.45,11262.8,11262.8,0,,,,,cash,
62,1294289160000,11265.5,11266.3,11262.25,11266.3,0,,,,,cash,
63,1294289220000,11268.0,11271.7,11268.0,11269.55,0,,,,,cash,
64,1294289280000,11268.55,11269.5,11267.85,11268.15,0,,,,,cash,
65,1294289340000,11269.65,11274.25,11267.9,11272.15,0,,,,,cash,
66,1294289400000,11274.0,11276.0,11272.55,11272.55,0,,,,,cash,
67,1294289460000,11271.1,11273.1,11263.3,11263.75,0,,,,,cash,
68,1294289520000,11264.6,11267.2,11264.25,11264.85,0,,,,,cash,
69,1294289580000,11263.45,11268.8,11262.05,11268.8,0,,,,,cash,
70,1294289640000,11267.9,11274.75,11266.75,11274.75,0,,,,,cash,
71,1294289700000,11272.45,11273.55,11265.05,11265.05,0,,,,,cash,
72,1294289760000,11265.5,11267.3,11263.5,11266.65,0,,,,,cash,
