,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1514259900000,25650.4,25672.4,25621.3,25631.7,59,,,,,cash,
1,1514259960000,25630.9,25633.5,25607.7,25622.0,60,,,,,cash,
2,1514260020000,25621.4,25623.2,25592.2,25597.3,60,,,,,cash,
3,1514260080000,25594.4,25597.8,25580.3,25586.4,60,,,,,cash,
4,1514260140000,25587.2,25594.3,25577.8,25590.2,60,,,,,cash,
5,1514260200000,25591.8,25604.2,25591.8,25599.9,59,,,,,cash,
6,1514260260000,25604.1,25608.1,25599.6,25605.8,59,,,,,cash,
7,1514260320000,25606.4,25612.1,25603.1,25608.3,59,,,,,cash,
8,1514260380000,25609.2,25610.4,25602.1,25604.6,58,,,,,cash,
9,1514260440000,25605.5,25606.1,25591.8,25593.8,57,,,,,cash,
10,1514260500000,25598.6,25598.8,25590.3,25591.8,58,,,,,cash,
11,1514260560000,25588.8,25594.9,25588.2,25591.3,56,,,,,cash,
12,1514260620000,25593.7,25596.1,25584.6,25587.5,57,,,,,cash,
13,1514260680000,25592.1,25598.6,25590.3,25594.3,56,,,,,cash,
14,1514260740000,25594.8,25612.0,25594.4,25606.6,57,,,,,cash,
15,1514260800000,25609.3,25610.6,25600.3,25607.2,58,,,,,cash,
16,1514260860000,25607.8,25609.2,25601.1,25601.3,58,,,,,cash,
17,1514260920000,25600.8,25602.7,25592.1,25601.1,57,,,,,cash,
18,1514260980000,25601.2,25603.4,25592.2,25594.1,58,,,,,cash,
19,1514261040000,25593.0,25593.9,25582.4,25589.7,57,,,,,cash,
20,1514261100000,25590.1,25603.1,25588.7,25597.8,60,,,,,cash,
21,1514261160000,25597.7,25610.3,25594.9,25608.3,60,,,,,cash,
22,1514261220000,25607.8,25607.8,25597.6,25606.4,56,,,,,cash,
23,1514261280000,25606.9,25610.8,25599.3,25604.4,57,,,,,cash,
24,1514261340000,25603.9,25605.8,25593.8,25593.8,53,,,,,cash,
25,1514261400000,25593.3,25597.3,25585.2,25594.8,60,,,,,cash,
26,1514261460000,25595.7,25599.4,25586.3,25595.8,58,,,,,cash,
27,1514261520000,25595.5,25599.0,25587.2,25587.6,56,,,,,cash,
28,1514261580000,25586.9,25594.9,25580.3,25586.3,56,,,,,cash,
29,1514261640000,25587.5,25589.8,25582.3,25588.5,58,,,,,cash,
30,1514261700000,25589.3,25601.8,25589.3,25598.6,56,,,,,cash,
31,1514261760000,25601.3,25603.2,25596.9,25596.9,58,,,,,cash,
32,1514261820000,25597.7,25603.9,25592.5,25595.3,53,,,,,cash,
33,1514261880000,25594.2,25601.1,25591.7,25597.3,54,,,,,cash,
34,1514261940000,25595.1,25598.5,25592.5,25594.4,55,,,,,cash,
35,1514262000000,25594.6,25603.8,25591.9,25603.8,52,,,,,cash,
36,1514262060000,25603.2,25603.4,25593.4,25599.8,55,,,,,cash,
37,1514262120000,25599.4,25603.6,25597.2,25597.8,58,,,,,cash,
38,1514262180000,25597.2,25602.5,25594.3,25599.0,54,,,,,cash,
39,1514262240000,25599.2,25600.7,25592.5,25598.6,50,,,,,cash,
40,1514262300000,25597.8,25601.3,25590.2,25595.7,52,,,,,cash,
41,1514262360000,25596.2,25598.9,25586.2,25597.0,57,,,,,cash,
42,1514262420000,25596.6,25600.7,25594.1,25597.9,50,,,,,cash,
43,1514262480000,25596.9,25599.2,25594.6,25595.3,57,,,,,cash,
44,1514262540000,25596.3,25602.7,25593.8,25599.7,48,,,,,cash,
45,1514262600000,25599.3,25602.4,25595.3,25598.0,53,,,,,cash,
46,1514262660000,25600.5,25603.2,25595.4,25598.6,55,,,,,cash,
47,1514262720000,25598.9,25603.2,25596.0,25602.6,53,,,,,cash,
48,1514262780000,25602.9,25603.7,25600.1,25602.8,56,,,,,cash,
49,1514262840000,25604.1,25604.1,25591.6,25598.7,59,,,,,cash,
50,1514262900000,25594.1,25598.2,25592.6,25597.3,55,,,,,cash,
51,1514262960000,25597.2,25597.2,25588.7,25589.2,54,,,,,cash,
52,1514263020000,25588.8,25589.4,25582.8,25586.8,58,,,,,cash,
53,1514263080000,25588.3,25588.3,25580.7,25582.5,56,,,,,cash,
54,1514263140000,25582.1,25586.0,25580.4,25586.0,54,,,,,cash,
55,1514263200000,25586.2,25586.3,25580.6,25584.6,55,,,,,cash,
56,1514263260000,25584.3,25586.3,25578.4,25583.7,52,,,,,cash,
57,1514263320000,25583.7,25584.2,25579.9,25584.1,51,,,,,cash,
58,1514263380000,25582.7,25582.9,25578.7,25582.9,49,,,,,cash,
59,1514263440000,25583.3,25586.2,25581.8,25586.2,55,,,,,cash,
60,1514263500000,25586.6,25591.5,25583.7,25591.3,49,,,,,cash,
61,1514263560000,25590.4,25592.4,25584.3,25586.8,56,,,,,cash,
62,1514263620000,25587.6,25594.8,25586.7,25591.1,54,,,,,cash,
63,1514263680000,25590.6,25593.2,25585.8,25592.4,55,,,,,cash,
64,1514263740000,25590.1,25592.1,25583.8,25588.2,56,,,,,cash,
65,1514263800000,25587.8,25590.3,25584.7,25585.9,54,,,,,cash,
66,1514263860000,25586.3,25590.8,25582.6,25584.9,50,,,,,cash,
67,1514263920000,25583.8,25591.3,25583.0,25587.7,55,,,,,cash,
68,1514263980000,25587.4,25591.3,25583.0,25588.3,52,,,,,cash,
69,1514264040000,25587.8,25592.2,25584.9,25587.5,58,,,,,cash,
70,1514264100000,25586.9,25590.3,25582.8,25588.1,49,,,,,cash,
71,1514264160000,25587.9,25589.3,25584.1,25585.6,56,,,,,cash,
72,1514264220000,25584.9,25587.4,25582.7,25584.7,47,,,,,cash,
73,1514264280000,25583.6,25587.4,25579.3,25582.7,53,,,,,cash,
74,1514264340000,25582.1,25586.5,25579.6,25579.6,52,,,,,cash,
75,1514264400000,25579.3,25582.4,25576.1,25581.2,56,,,,,cash,
76,1514264460000,25580.6,25581.7,25565.9,25567.7,54,,,,,cash,
77,1514264520000,25568.8,25580.6,25568.8,25574.6,57,,,,,cash,
78,1514264580000,25574.1,25576.9,25569.9,25573.0,58,,,,,cash,
79,1514264640000,25572.3,25579.8,25570.5,25574.3,54,,,,,cash,
80,1514264700000,25572.5,25574.8,25570.3,25572.3,52,,,,,cash,
81,1514264760000,25570.8,25576.9,25570.4,25573.7,53,,,,,cash,
82,1514264820000,25572.9,25576.3,25571.5,25571.5,57,,,,,cash,
83,1514264880000,25572.3,25576.2,25569.3,25570.4,56,,,,,cash,
84,1514264940000,25571.2,25571.8,25564.3,25565.3,58,,,,,cash,
85,1514265000000,25562.7,25576.4,25562.7,25575.2,57,,,,,cash,
86,1514265060000,25574.4,25576.3,25572.3,25575.1,54,,,,,cash,
87,1514265120000,25574.3,25574.3,25567.8,25571.2,59,,,,,cash,
88,1514265180000,25573.1,25577.1,25565.6,25573.6,59,,,,,cash,
89,1514265240000,25575.4,25575.4,25569.4,25572.9,55,,,,,cash,
90,1514265300000,25572.8,25574.7,25568.4,25569.4,57,,,,,cash,
91,1514265360000,25570.1,25574.3,25568.8,25571.5,54,,,,,cash,
92,1514265420000,25569.9,25572.8,25569.9,25571.9,49,,,,,cash,
93,1514265480000,25572.1,25575.4,25568.3,25569.7,58,,,,,cash,
94,1514265540000,25568.9,25571.9,25567.4,25568.9,48,,,,,cash,
95,1514265600000,25570.1,25571.6,25565.3,25565.8,58,,,,,cash,
96,1514265660000,25565.3,25574.8,25563.8,25573.8,52,,,,,cash,
97,1514265720000,25575.8,25578.2,25566.2,25568.1,56,,,,,cash,
98,1514265780000,25570.2,25577.0,25569.4,25573.8,53,,,,,cash,
99,1514265840000,25572.9,25575.7,25569.9,25572.8,58,,,,,cash,
100,1514265900000,25573.2,25579.2,25571.6,25571.6,52,,,,,cash,
101,1514265960000,25570.9,25579.3,25569.9,25577.3,56,,,,,cash,
102,1514266020000,25578.6,25594.5,25575.2,25592.6,58,,,,,cash,
103,1514266080000,25592.8,25603.3,25589.6,25597.8,53,,,,,cash,
104,1514266140000,25598.0,25601.2,25593.2,25599.5,57,,,,,cash,
105,1514266200000,25599.8,25599.8,25586.6,25588.6,59,,,,,cash,
106,1514266260000,25587.3,25593.3,25585.9,25590.9,56,,,,,cash,
107,1514266320000,25591.1,25592.8,25587.4,25592.8,60,,,,,cash,
108,1514266380000,25593.0,25593.9,25582.9,25582.9,53,,,,,cash,
109,1514266440000,25581.8,25588.2,25581.3,25584.4,60,,,,,cash,
110,1514266500000,25584.8,25591.4,25584.8,25591.3,52,,,,,cash,
111,1514266560000,25590.7,25591.5,25586.7,25586.7,55,,,,,cash,
112,1514266620000,25587.0,25588.7,25584.8,25586.5,55,,,,,cash,
113,1514266680000,25586.1,25587.9,25582.7,25587.3,55,,,,,cash,
114,1514266740000,25585.4,25587.3,25582.1,25585.9,58,,,,,cash,
115,1514266800000,25585.7,25588.7,25583.4,25588.2,52,,,,,cash,
116,1514266860000,25587.3,25588.6,25581.4,25585.6,54,,,,,cash,
117,1514266920000,25585.2,25588.8,25581.4,25588.8,52,,,,,cash,
118,1514266980000,25588.1,25592.7,25586.2,25588.8,55,,,,,cash,
119,1514267040000,25589.9,25591.6,25586.1,25588.5,58,,,,,cash,
120,1514267100000,25589.8,25592.8,25588.1,25590.8,55,,,,,cash,
121,1514267160000,25592.1,25592.1,25579.7,25586.6,57,,,,,cash,
122,1514267220000,25587.8,25591.3,25585.3,25586.2,59,,,,,cash,
123,1514267280000,25581.6,25592.2,25581.6,25590.7,54,,,,,cash,
124,1514267340000,25590.3,25591.8,25585.5,25587.5,57,,,,,cash,
125,1514267400000,25586.2,25596.9,25586.2,25588.6,59,,,,,cash,
126,1514267460000,25588.7,25591.5,25584.8,25591.0,56,,,,,cash,
127,1514267520000,25591.2,25596.8,25590.3,25593.3,53,,,,,cash,
128,1514267580000,25592.3,25598.9,25588.8,25596.0,58,,,,,cash,
129,1514267640000,25596.1,25599.2,25589.9,25593.6,55,,,,,cash,
130,1514267700000,25593.8,25600.8,25593.6,25598.9,59,,,,,cash,
131,1514267760000,25598.3,25602.3,25597.6,25601.1,55,,,,,cash,
132,1514267820000,25602.4,25603.9,25599.3,25602.7,56,,,,,cash,
133,1514267880000,25603.0,25609.3,25600.2,25604.6,54,,,,,cash,
134,1514267940000,25605.0,25611.3,25601.3,25604.8,56,,,,,cash,
135,1514268000000,25603.8,25604.4,25599.7,25600.9,57,,,,,cash,
136,1514268060000,25601.3,25602.9,25597.2,25598.3,54,,,,,cash,
137,1514268120000,25597.4,25600.7,25594.4,25598.5,56,,,,,cash,
138,1514268180000,25601.3,25601.8,25595.7,25596.6,58,,,,,cash,
139,1514268240000,25594.4,25599.0,25592.8,25593.7,58,,,,,cash,
140,1514268300000,25594.7,25597.9,25590.7,25596.6,57,,,,,cash,
141,1514268360000,25595.8,25597.6,25593.4,25593.9,57,,,,,cash,
142,1514268420000,25594.1,25598.6,25593.9,25596.3,58,,,,,cash,
143,1514268480000,25595.1,25602.8,25594.3,25599.3,56,,,,,cash,
144,1514268540000,25596.0,25604.5,25596.0,25603.2,55,,,,,cash,
145,1514268600000,25601.8,25608.3,25601.8,25607.8,57,,,,,cash,
146,1514268660000,25607.3,25609.2,25603.4,25608.4,58,,,,,cash,
147,1514268720000,25607.8,25610.2,25606.4,25607.8,57,,,,,cash,
148,1514268780000,25608.1,25610.9,25606.7,25608.8,58,,,,,cash,
149,1514268840000,25609.7,25610.9,25606.0,25606.9,58,,,,,cash,
150,1514268900000,25605.9,25608.9,25603.0,25606.1,57,,,,,cash,
151,1514268960000,25605.8,25607.9,25602.6,25607.7,57,,,,,cash,
152,1514269020000,25607.0,25614.3,25606.8,25608.7,57,,,,,cash,
153,1514269080000,25608.6,25610.1,25606.4,25606.7,53,,,,,cash,
154,1514269140000,25606.3,25606.9,25601.6,25605.7,56,,,,,cash,
155,1514269200000,25606.3,25606.5,25603.1,25604.3,52,,,,,cash,
156,1514269260000,25603.9,25607.2,25596.2,25597.1,59,,,,,cash,
157,1514269320000,25596.0,25601.3,25595.2,25599.4,58,,,,,cash,
158,1514269380000,25598.5,25601.9,25594.2,25594.9,59,,,,,cash,
159,1514269440000,25597.8,25598.6,25592.3,25593.2,57,,,,,cash,
160,1514269500000,25592.4,25597.7,25590.3,25590.3,58,,,,,cash,
161,1514269560000,25590.8,25596.7,25590.4,25595.3,59,,,,,cash,
162,1514269620000,25595.0,25597.0,25588.6,25590.9,59,,,,,cash,
163,1514269680000,25590.8,25594.8,25583.9,25591.9,58,,,,,cash,
164,1514269740000,25588.6,25593.4,25579.6,25581.7,56,,,,,cash,
165,1514269800000,25582.4,25587.7,25580.3,25587.7,58,,,,,cash,
166,1514269860000,25587.4,25591.8,25582.0,25591.1,54,,,,,cash,
167,1514269920000,25590.0,25593.7,25584.6,25586.6,58,,,,,cash,
168,1514269980000,25589.7,25593.4,25583.7,25590.0,54,,,,,cash,
169,1514270040000,25590.9,25591.8,25579.6,25586.8,58,,,,,cash,
170,1514270100000,25587.0,25596.7,25583.4,25589.0,55,,,,,cash,
171,1514270160000,25588.2,25593.2,25587.5,25591.9,55,,,,,cash,
172,1514270220000,25592.1,25592.1,25584.2,25585.3,56,,,,,cash,
173,1514270280000,25585.2,25587.7,25583.1,25585.8,50,,,,,cash,
174,1514270340000,25585.7,25590.4,25583.7,25586.6,51,,,,,cash,
175,1514270400000,25586.2,25587.8,25585.3,25587.1,50,,,,,cash,
176,1514270460000,25585.8,25587.5,25581.1,25585.6,54,,,,,cash,
177,1514270520000,25585.2,25588.2,25580.3,25582.3,54,,,,,cash,
178,1514270580000,25582.7,25585.1,25570.4,25581.7,56,,,,,cash,
179,1514270640000,25579.4,25583.7,25577.7,25578.7,55,,,,,cash,
180,1514270700000,25578.6,25585.8,25576.8,25580.9,60,,,,,cash,
181,1514270760000,25581.6,25585.3,25580.8,25583.9,50,,,,,cash,
182,1514270820000,25584.1,25587.7,25581.9,25587.1,58,,,,,cash,
183,1514270880000,25586.4,25591.6,25584.6,25585.8,56,,,,,cash,
184,1514270940000,25586.5,25591.5,25583.9,25584.7,58,,,,,cash,
185,1514271000000,25586.1,25587.0,25582.9,25583.8,53,,,,,cash,
186,1514271060000,25584.3,25587.0,25580.1,25581.1,54,,,,,cash,
187,1514271120000,25580.9,25585.6,25578.2,25582.9,51,,,,,cash,
188,1514271180000,25582.9,25585.3,25580.3,25584.2,55,,,,,cash,
189,1514271240000,25583.9,25587.3,25582.1,25584.1,57,,,,,cash,
190,1514271300000,25583.2,25587.4,25580.3,25580.3,55,,,,,cash,
191,1514271360000,25580.6,25581.8,25575.1,25576.9,58,,,,,cash,
192,1514271420000,25576.7,25582.9,25574.8,25574.8,57,,,,,cash,
193,1514271480000,25575.0,25580.8,25574.4,25578.4,55,,,,,cash,
194,1514271540000,25578.6,25579.1,25575.2,25575.4,58,,,,,cash,
195,1514271600000,25574.8,25580.7,25574.6,25577.2,56,,,,,cash,
196,1514271660000,25577.7,25577.7,25564.8,25570.9,57,,,,,cash,
197,1514271720000,25571.1,25574.9,25570.8,25572.1,51,,,,,cash,
198,1514271780000,25571.7,25578.1,25571.3,25576.2,55,,,,,cash,
