,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1494906300000,22883.4,22883.4,22830.4,22834.7,59,,,,,cash,
1,1494906360000,22832.8,22842.9,22824.6,22827.5,60,,,,,cash,
2,1494906420000,22828.5,22844.7,22825.8,22837.9,57,,,,,cash,
3,1494906480000,22840.0,22840.8,22823.1,22829.4,59,,,,,cash,
4,1494906540000,22824.6,22824.6,22810.2,22814.5,60,,,,,cash,
5,1494906600000,22814.6,22817.3,22807.4,22817.3,58,,,,,cash,
6,1494906660000,22813.9,22827.6,22811.3,22823.7,58,,,,,cash,
7,1494906720000,22822.4,22834.4,22816.6,22818.6,59,,,,,cash,
8,1494906780000,22819.9,22841.8,22818.2,22837.9,59,,,,,cash,
9,1494906840000,22840.3,22842.6,22830.7,22842.1,59,,,,,cash,
10,1494906900000,22844.2,22869.8,22843.1,22866.3,58,,,,,cash,
11,1494906960000,22867.3,22904.3,22866.2,22903.2,59,,,,,cash,
12,1494907020000,22902.1,22911.7,22899.5,22905.8,60,,,,,cash,
13,1494907080000,22909.3,22911.8,22887.1,22888.3,60,,,,,cash,
14,1494907140000,22887.3,22887.3,22868.4,22877.2,60,,,,,cash,
15,1494907200000,22876.7,22884.6,22869.4,22881.3,59,,,,,cash,
16,1494907260000,22880.8,22882.0,22862.8,22870.3,57,,,,,cash,
17,1494907320000,22869.3,22869.3,22859.5,22863.2,58,,,,,cash,
18,1494907380000,22862.9,22872.3,22862.9,22868.9,59,,,,,cash,
19,1494907440000,22869.2,22872.6,22862.5,22862.6,57,,,,,cash,
20,1494907500000,22863.7,22867.3,22861.2,22866.0,59,,,,,cash,
21,1494907560000,22862.9,22863.1,22855.8,22857.3,57,,,,,cash,
22,1494907620000,22858.2,22864.6,22855.7,22858.4,60,,,,,cash,
23,1494907680000,22858.1,22866.4,22858.1,22863.1,55,,,,,cash,
24,1494907740000,22863.2,22863.2,22849.1,22852.2,59,,,,,cash,
25,1494907800000,22851.8,22853.9,22847.6,22848.4,60,,,,,cash,
26,1494907860000,22847.6,22854.1,22845.4,22854.1,59,,,,,cash,
27,1494907920000,22854.1,22856.9,22850.2,22853.2,58,,,,,cash,
28,1494907980000,22853.1,22858.8,22849.9,22856.1,60,,,,,cash,
29,1494908040000,22856.0,22861.7,22853.3,22860.9,60,,,,,cash,
30,1494908100000,22860.1,22860.8,22855.0,22855.3,60,,,,,cash,
31,1494908160000,22855.8,22860.3,22854.8,22857.3,58,,,,,cash,
32,1494908220000,22857.6,22857.6,22846.8,22851.9,59,,,,,cash,
33,1494908280000,22851.3,22852.8,22845.6,22847.4,57,,,,,cash,
34,1494908340000,22847.9,22850.8,22840.4,22841.8,60,,,,,cash,
35,1494908400000,22842.3,22847.1,22841.6,22846.1,55,,,,,cash,
36,1494908460000,22846.8,22848.9,22833.8,22847.2,59,,,,,cash,
37,1494908520000,22847.7,22850.3,22840.4,22840.5,59,,,,,cash,
38,1494908580000,22841.4,22851.1,22841.4,22842.2,55,,,,,cash,
39,1494908640000,22841.9,22845.4,22841.3,22843.2,59,,,,,cash,
40,1494908700000,22843.5,22846.8,22840.3,22842.8,60,,,,,cash,
41,1494908760000,22842.9,22849.8,22839.4,22847.6,59,,,,,cash,
42,1494908820000,22847.2,22848.5,22839.4,22839.4,57,,,,,cash,
43,1494908880000,22839.1,22842.4,22832.9,22837.8,57,,,,,cash,
44,1494908940000,22838.5,22845.6,22835.3,22844.2,59,,,,,cash,
45,1494909000000,22844.8,22853.8,22839.4,22840.3,59,,,,,cash,
46,1494909060000,22843.8,22843.8,22826.1,22827.9,60,,,,,cash,
47,1494909120000,22826.1,22832.1,22822.9,22824.1,60,,,,,cash,
48,1494909180000,22822.4,22829.9,22810.2,22810.2,60,,,,,cash,
49,1494909240000,22811.8,22825.8,22807.3,22812.1,60,,,,,cash,
50,1494909300000,22812.0,22821.1,22805.5,22806.9,59,,,,,cash,
51,1494909360000,22807.3,22807.7,22758.3,22763.3,60,,,,,cash,
52,1494909420000,22755.9,22757.3,22734.9,22740.3,60,,,,,cash,
53,1494909480000,22738.1,22746.2,22727.7,22746.2,59,,,,,cash,
54,1494909540000,22744.4,22783.1,22744.0,22780.1,60,,,,,cash,
55,1494909600000,22779.5,22781.6,22769.7,22778.1,53,,,,,cash,
56,1494909660000,22775.7,22784.0,22774.7,22778.5,57,,,,,cash,
57,1494909720000,22779.6,22781.7,22773.7,22777.2,57,,,,,cash,
58,1494909780000,22778.6,22782.3,22772.3,22772.3,55,,,,,cash,
59,1494909840000,22772.7,22777.1,22770.7,22775.6,56,,,,,cash,
60,1494909900000,22775.3,22776.9,22765.6,22769.6,58,,,,,cash,
61,1494909960000,22770.2,22771.7,22763.3,22766.4,57,,,,,cash,
62,1494910020000,22766.8,22779.8,22762.8,22778.8,58,,,,,cash,
63,1494910080000,22777.2,22781.3,22772.5,22780.7,59,,,,,cash,
64,1494910140000,22780.6,22789.5,22778.4,22789.2,57,,,,,cash,
65,1494910200000,22789.4,22793.7,22786.1,22790.6,58,,,,,cash,
66,1494910260000,22791.4,22793.8,22786.9,22790.4,57,,,,,cash,
67,1494910320000,22790.2,22794.8,22789.1,22792.9,58,,,,,cash,
68,1494910380000,22793.4,22797.2,22790.7,22795.9,58,,,,,cash,
69,1494910440000,22796.1,22796.1,22784.1,22784.3,58,,,,,cash,
70,1494910500000,22783.1,22799.5,22782.1,22794.4,58,,,,,cash,
71,1494910560000,22793.4,22795.9,22790.9,22792.8,58,,,,,cash,
72,1494910620000,22793.1,22794.6,22789.0,22793.2,56,,,,,cash,
73,1494910680000,22792.8,22793.8,22788.1,22792.9,53,,,,,cash,
74,1494910740000,22791.9,22796.6,22790.3,22792.9,57,,,,,cash,
75,1494910800000,22792.5,22794.9,22791.8,22794.3,55,,,,,cash,
76,1494910860000,22795.2,22803.5,22794.7,22801.1,59,,,,,cash,
77,1494910920000,22800.6,22802.6,22797.3,22799.5,58,,,,,cash,
78,1494910980000,22800.3,22802.9,22794.6,22796.4,56,,,,,cash,
79,1494911040000,22796.8,22800.6,22793.4,22798.4,59,,,,,cash,
80,1494911100000,22799.2,22800.5,22792.6,22796.6,57,,,,,cash,
81,1494911160000,22797.3,22801.4,22792.3,22799.4,56,,,,,cash,
82,1494911220000,22800.8,22803.5,22796.2,22801.3,57,,,,,cash,
83,1494911280000,22801.7,22808.6,22801.7,22806.4,60,,,,,cash,
