,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1346125020000,10149.95,10149.95,10149.95,10149.95,0,,,,,cash,
1,1346125500000,10139.75,10145.3,10133.2,10136.3,0,,,,,cash,
2,1346125560000,10136.15,10138.5,10131.6,10138.5,0,,,,,cash,
3,1346125620000,10138.55,10143.05,10138.55,10141.55,0,,,,,cash,
4,1346125680000,10142.05,10148.95,10142.05,10146.3,0,,,,,cash,
5,1346125740000,10146.1,10151.35,10146.1,10148.3,0,,,,,cash,
6,1346125800000,10148.7,10148.7,10141.75,10141.95,0,,,,,cash,
7,1346125860000,10140.8,10140.8,10131.0,10132.2,0,,,,,cash,
8,1346125920000,10132.8,10133.1,10128.6,10133.1,0,,,,,cash,
9,1346125980000,10131.05,10132.15,10126.55,10128.0,0,,,,,cash,
10,1346126040000,10125.25,10125.25,10119.25,10119.6,0,,,,,cash,
11,1346126100000,10119.8,10119.85,10113.0,10113.0,0,,,,,cash,
12,1346126160000,10111.1,10112.25,10107.0,10107.55,0,,,,,cash,
13,1346126220000,10107.5,10109.35,10106.15,10106.15,0,,,,,cash,
14,1346126280000,10105.75,10111.05,10105.7,10107.0,0,,,,,cash,
15,1346126340000,10109.0,10111.1,10106.8,10111.1,0,,,,,cash,
16,1346126400000,10113.0,10120.35,10113.0,10120.35,0,,,,,cash,
17,1346126460000,10120.55,10120.55,10116.15,10117.15,0,,,,,cash,
18,1346126520000,10116.3,10116.3,10101.9,10101.9,0,,,,,cash,
19,1346126580000,10100.95,10100.95,10095.75,10095.9,0,,,,,cash,
20,1346126640000,10095.5,10097.0,10092.75,10092.75,0,,,,,cash,
21,1346126700000,10095.7,10098.45,10091.5,10092.5,0,,,,,cash,
22,1346126760000,10093.3,10093.3,10085.4,10089.1,0,,,,,cash,
23,1346126820000,10086.7,10088.75,10084.85,10088.75,0,,,,,cash,
24,1346126880000,10088.3,10089.3,10085.35,10086.1,0,,,,,cash,
25,1346126940000,10086.3,10087.75,10084.5,10084.9,0,,,,,cash,
26,1346127000000,10085.8,10085.8,10076.55,10076.55,0,,,,,cash,
