,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1559034960000,31712.4,31712.4,31643.8,31646.8,0,,,,,cash,
1,1559035020000,31642.8,31658.3,31611.4,31623.1,0,,,,,cash,
2,1559035080000,31620.0,31668.9,31608.2,31664.6,0,,,,,cash,
3,1559035140000,31670.3,31695.7,31667.9,31689.2,0,,,,,cash,
4,1559035200000,31689.3,31689.3,31662.8,31671.1,0,,,,,cash,
5,1559035260000,31671.6,31680.8,31647.8,31664.7,0,,,,,cash,
6,1559035320000,31661.5,31676.3,31646.4,31649.2,0,,,,,cash,
7,1559035380000,31652.0,31666.3,31649.2,31657.6,0,,,,,cash,
8,1559035440000,31655.7,31664.8,31647.2,31652.7,0,,,,,cash,
9,1559035500000,31650.2,31665.9,31645.7,31665.9,0,,,,,cash,
10,1559035560000,31664.8,31700.9,31661.4,31699.9,0,,,,,cash,
11,1559035620000,31698.4,31698.4,31673.2,31681.2,0,,,,,cash,
12,1559035680000,31683.5,31685.6,31670.7,31677.1,0,,,,,cash,
13,1559035740000,31672.4,31672.4,31653.6,31664.7,0,,,,,cash,
14,1559035800000,31665.3,31665.3,31644.8,31651.3,0,,,,,cash,
15,1559035860000,31653.7,31655.5,31640.9,31644.6,0,,,,,cash,
16,1559035920000,31642.8,31642.8,31626.5,31634.7,0,,,,,cash,
17,1559035980000,31633.9,31634.4,31618.8,31623.5,0,,,,,cash,
18,1559036040000,31625.4,31625.4,31589.2,31593.7,0,,,,,cash,
19,1559036100000,31590.3,31591.4,31561.0,31578.1,0,,,,,cash,
20,1559036160000,31578.3,31585.8,31536.7,31536.7,0,,,,,cash,
21,1559036220000,31535.0,31557.5,31535.0,31553.2,0,,,,,cash,
22,1559036280000,31555.4,31555.4,31527.9,31547.4,0,,,,,cash,
23,1559036340000,31545.9,31560.8,31540.3,31543.5,0,,,,,cash,
24,1559036400000,31540.5,31543.8,31506.4,31512.8,0,,,,,cash,
25,1559036460000,31517.8,31535.2,31506.0,31529.8,0,,,,,cash,
26,1559036520000,31530.4,31538.7,31525.0,31536.8,0,,,,,cash,
27,1559036580000,31535.9,31535.9,31511.7,31527.4,0,,,,,cash,
28,1559036640000,31529.5,31534.2,31517.7,31524.4,0,,,,,cash,
29,1559036700000,31526.8,31528.3,31510.0,31512.7,0,,,,,cash,
30,1559036760000,31511.7,31511.7,31487.9,31495.9,0,,,,,cash,
31,1559036820000,31498.7,31525.0,31498.7,31511.7,0,,,,,cash,
32,1559036880000,31513.4,31522.3,31509.1,31512.0,0,,,,,cash,
33,1559036940000,31512.5,31556.8,31509.8,31556.7,0,,,,,cash,
34,1559037000000,31552.7,31561.4,31549.2,31552.1,0,,,,,cash,
35,1559037060000,31549.2,31568.7,31544.2,31566.2,0,,,,,cash,
36,1559037120000,31570.0,31585.1,31565.9,31583.2,0,,,,,cash,
37,1559037180000,31580.4,31582.0,31558.3,31563.8,0,,,,,cash,
