,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1469504700000,18978.0,18978.0,18927.7,18942.0,49,,,,,cash,
1,1469504760000,18942.3,18954.3,18938.8,18952.9,51,,,,,cash,
2,1469504820000,18953.7,18972.0,18948.3,18948.3,44,,,,,cash,
3,1469504880000,18947.3,18950.3,18941.3,18949.0,41,,,,,cash,
4,1469504940000,18949.1,18959.9,18947.8,18958.8,43,,,,,cash,
5,1469505000000,18957.6,18965.3,18954.8,18965.3,49,,,,,cash,
6,1469505060000,18967.7,18983.9,18966.3,18983.1,47,,,,,cash,
7,1469505120000,18981.8,18993.9,18977.4,18993.8,43,,,,,cash,
8,1469505180000,18993.1,19011.8,18993.1,19011.8,46,,,,,cash,
9,1469505240000,19012.8,19013.8,19006.2,19012.4,41,,,,,cash,
10,1469505300000,19011.8,19026.2,19011.8,19021.6,51,,,,,cash,
11,1469505360000,19022.6,19032.5,19014.6,19014.9,46,,,,,cash,
12,1469505420000,19015.1,19015.1,19005.8,19007.2,40,,,,,cash,
13,1469505480000,19005.6,19020.7,19005.6,19020.1,41,,,,,cash,
14,1469505540000,19019.8,19025.2,19019.1,19025.2,42,,,,,cash,
15,1469505600000,19027.4,19031.2,19014.6,19015.2,48,,,,,cash,
16,1469505660000,19015.8,19028.2,19012.8,19028.2,41,,,,,cash,
17,1469505720000,19028.8,19028.8,19016.2,19016.3,46,,,,,cash,
18,1469505780000,19015.6,19018.0,19003.3,19003.4,41,,,,,cash,
19,1469505840000,19004.8,19005.0,18996.0,18998.0,45,,,,,cash,
20,1469505900000,18996.9,19011.9,18996.9,19011.2,44,,,,,cash,
21,1469505960000,19011.3,19013.7,18998.2,18998.2,45,,,,,cash,
22,1469506020000,18997.6,19002.3,18995.1,18996.6,41,,,,,cash,
23,1469506080000,18995.2,18997.6,18988.4,18988.4,48,,,,,cash,
24,1469506140000,18988.3,19006.7,18982.2,19005.6,46,,,,,cash,
25,1469506200000,19004.1,19007.4,18998.0,19002.8,41,,,,,cash,
26,1469506260000,19003.6,19005.6,18984.1,18984.1,47,,,,,cash,
27,1469506320000,18985.1,18985.8,18974.9,18978.3,50,,,,,cash,
28,1469506380000,18976.8,18990.7,18973.6,18986.6,42,,,,,cash,
29,1469506440000,18987.3,19008.8,18983.4,19007.0,42,,,,,cash,
30,1469506500000,19007.2,19007.2,18997.9,18998.2,41,,,,,cash,
31,1469506560000,19000.5,19008.9,18998.3,19008.3,42,,,,,cash,
32,1469506620000,19007.7,19029.8,19005.7,19028.7,46,,,,,cash,
33,1469506680000,19027.5,19027.9,19015.9,19017.3,49,,,,,cash,
34,1469506740000,19017.1,19027.4,19013.1,19027.2,45,,,,,cash,
35,1469506800000,19026.8,19030.8,19017.4,19021.1,43,,,,,cash,
36,1469506860000,19021.5,19028.3,19018.7,19019.0,49,,,,,cash,
37,1469506920000,19020.3,19020.3,19011.5,19012.0,47,,,,,cash,
