,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1338867420000,9433.25,9433.25,9433.25,9433.25,0,,,,,cash,
1,1338867900000,9449.8,9474.45,9447.15,9471.3,0,,,,,cash,
2,1338867960000,9474.85,9474.85,9465.15,9466.3,0,,,,,cash,
3,1338868020000,9463.45,9469.9,9463.45,9465.4,0,,,,,cash,
4,1338868080000,9463.8,9472.2,9463.8,9471.6,0,,,,,cash,
5,1338868140000,9466.65,9478.0,9462.3,9478.0,0,,,,,cash,
6,1338868200000,9478.6,9480.5,9471.5,9471.5,0,,,,,cash,
7,1338868260000,9470.55,9472.15,9467.25,9471.25,0,,,,,cash,
8,1338868320000,9471.05,9471.05,9455.65,9461.05,0,,,,,cash,
9,1338868380000,9461.2,9461.2,9454.8,9455.05,0,,,,,cash,
10,1338868440000,9455.6,9462.65,9455.6,9462.25,0,,,,,cash,
11,1338868500000,9461.75,9474.15,9461.75,9474.15,0,,,,,cash,
12,1338868560000,9475.1,9475.1,9462.55,9462.55,0,,,,,cash,
13,1338868620000,9462.6,9462.6,9450.75,9456.6,0,,,,,cash,
14,1338868680000,9457.5,9465.15,9456.9,9464.85,0,,,,,cash,
15,1338868740000,9464.0,9464.0,9459.35,9461.05,0,,,,,cash,
16,1338868800000,9460.1,9464.85,9457.45,9464.4,0,,,,,cash,
17,1338868860000,9463.55,9475.05,9463.55,9475.05,0,,,,,cash,
18,1338868920000,9479.65,9495.35,9479.65,9494.0,0,,,,,cash,
19,1338868980000,9490.65,9490.65,9483.2,9486.9,0,,,,,cash,
20,1338869040000,9486.4,9486.8,9483.0,9483.0,0,,,,,cash,
21,1338869100000,9480.5,9487.65,9479.5,9486.95,0,,,,,cash,
22,1338869160000,9490.45,9490.45,9481.0,9481.5,0,,,,,cash,
23,1338869220000,9483.85,9484.45,9478.7,9478.7,0,,,,,cash,
24,1338869280000,9476.9,9479.95,9476.9,9478.2,0,,,,,cash,
25,1338869340000,9479.0,9479.0,9466.95,9466.95,0,,,,,cash,
26,1338869400000,9469.5,9469.5,9465.85,9466.8,0,,,,,cash,
27,1338869460000,9464.65,9470.9,9463.8,9470.9,0,,,,,cash,
28,1338869520000,9472.05,9478.9,9472.05,9478.55,0,,,,,cash,
29,1338869580000,9480.15,9487.9,9480.15,9483.65,0,,,,,cash,
30,1338869640000,9485.75,9496.95,9485.75,9494.6,0,,,,,cash,
31,1338869700000,9495.1,9495.1,9485.6,9488.35,0,,,,,cash,
32,1338869760000,9482.8,9487.25,9482.8,9485.0,0,,,,,cash,
33,1338869820000,9484.65,9485.75,9483.15,9484.35,0,,,,,cash,
34,1338869880000,9484.1,9490.4,9484.1,9490.4,0,,,,,cash,
35,1338869940000,9492.45,9496.5,9491.75,9492.7,0,,,,,cash,
36,1338870000000,9491.55,9492.45,9488.6,9489.35,0,,,,,cash,
37,1338870060000,9489.4,9493.4,9489.1,9493.35,0,,,,,cash,
38,1338870120000,9494.0,9499.6,9494.0,9497.55,0,,,,,cash,
39,1338870180000,9497.3,9497.3,9488.55,9495.5,0,,,,,cash,
40,1338870240000,9496.1,9496.1,9493.8,9495.1,0,,,,,cash,
41,1338870300000,9495.5,9495.5,9493.5,9495.45,0,,,,,cash,
42,1338870360000,9493.65,9493.65,9485.45,9485.45,0,,,,,cash,
43,1338870420000,9483.2,9488.0,9482.45,9488.0,0,,,,,cash,
44,1338870480000,9489.75,9494.25,9489.75,9491.05,0,,,,,cash,
45,1338870540000,9491.45,9494.85,9488.8,9493.95,0,,,,,cash,
46,1338870600000,9493.1,9493.6,9490.3,9490.85,0,,,,,cash,
47,1338870660000,9491.4,9493.5,9491.4,9492.5,0,,,,,cash,
48,1338870720000,9493.4,9501.6,9493.4,9495.55,0,,,,,cash,
49,1338870780000,9501.2,9501.65,9498.15,9498.15,0,,,,,cash,
50,1338870840000,9499.4,9500.9,9497.0,9500.9,0,,,,,cash,
51,1338870900000,9502.45,9503.1,9498.95,9499.15,0,,,,,cash,
52,1338870960000,9496.3,9497.2,9490.65,9497.15,0,,,,,cash,
53,1338871020000,9496.35,9501.2,9496.0,9499.95,0,,,,,cash,
54,1338871080000,9501.8,9506.7,9499.75,9506.7,0,,,,,cash,
55,1338871140000,9507.4,9507.6,9500.7,9501.05,0,,,,,cash,
56,1338871200000,9501.95,9501.95,9494.85,9494.85,0,,,,,cash,
57,1338871260000,9495.5,9496.95,9492.7,9496.3,0,,,,,cash,
58,1338871320000,9496.15,9498.45,9496.15,9496.8,0,,,,,cash,
59,1338871380000,9495.95,9496.7,9494.95,9496.0,0,,,,,cash,
60,1338871440000,9496.85,9497.75,9495.5,9495.5,0,,,,,cash,
61,1338871500000,9496.05,9496.5,9492.4,9496.2,0,,,,,cash,
62,1338871560000,9496.1,9498.85,9496.1,9496.75,0,,,,,cash,
63,1338871620000,9497.0,9498.55,9496.0,9498.55,0,,,,,cash,
64,1338871680000,9498.85,9500.9,9497.55,9499.7,0,,,,,cash,
65,1338871740000,9500.05,9501.05,9499.5,9501.05,0,,,,,cash,
66,1338871800000,9501.2,9503.0,9500.75,9502.75,0,,,,,cash,
67,1338871860000,9504.05,9504.9,9501.15,9501.15,0,,,,,cash,
68,1338871920000,9501.05,9501.05,9497.85,9497.85,0,,,,,cash,
69,1338871980000,9496.5,9496.5,9491.8,9494.05,0,,,,,cash,
70,1338872040000,9493.0,9494.25,9491.25,9491.25,0,,,,,cash,
71,1338872100000,9492.75,9495.75,9492.75,9494.6,0,,,,,cash,
72,1338872160000,9491.2,9498.1,9490.9,9497.35,0,,,,,cash,
73,1338872220000,9496.4,9498.75,9496.35,9498.75,0,,,,,cash,
74,1338872280000,9498.9,9499.15,9497.85,9498.95,0,,,,,cash,
75,1338872340000,9497.15,9500.1,9497.15,9499.05,0,,,,,cash,
76,1338872400000,9498.8,9498.8,9496.2,9496.55,0,,,,,cash,
77,1338872460000,9496.1,9496.15,9495.35,9496.15,0,,,,,cash,
78,1338872520000,9496.75,9496.75,9492.4,9493.85,0,,,,,cash,
79,1338872580000,9494.35,9499.25,9494.35,9498.3,0,,,,,cash,
80,1338872640000,9497.9,9499.8,9496.85,9499.8,0,,,,,cash,
81,1338872700000,9500.0,9502.9,9499.7,9502.3,0,,,,,cash,
82,1338872760000,9502.85,9502.95,9500.35,9500.35,0,,,,,cash,
83,1338872820000,9500.85,9500.85,9496.8,9497.1,0,,,,,cash,
84,1338872880000,9496.9,9500.85,9496.9,9499.55,0,,,,,cash,
85,1338872940000,9499.8,9501.15,9499.35,9499.8,0,,,,,cash,
86,1338873000000,9500.5,9501.3,9500.35,9500.5,0,,,,,cash,
87,1338873060000,9501.3,9503.15,9500.15,9503.15,0,,,,,cash,
88,1338873120000,9501.8,9502.15,9500.4,9500.4,0,,,,,cash,
89,1338873180000,9500.35,9506.05,9500.35,9505.5,0,,,,,cash,
90,1338873240000,9505.8,9505.9,9504.2,9504.2,0,,,,,cash,
91,1338873300000,9504.8,9504.8,9498.35,9498.35,0,,,,,cash,
92,1338873360000,9498.9,9501.75,9498.9,9501.4,0,,,,,cash,
93,1338873420000,9503.15,9505.25,9501.25,9502.4,0,,,,,cash,
94,1338873480000,9500.5,9500.5,9498.05,9499.2,0,,,,,cash,
