,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1625543100000,35186.4,35278.0,35165.6,35238.2,0,,,,,cash,
1,1625543160000,35241.4,35291.4,35233.8,35289.1,0,,,,,cash,
2,1625543220000,35286.8,35326.6,35286.8,35310.6,0,,,,,cash,
3,1625543280000,35314.1,35328.5,35302.1,35319.4,0,,,,,cash,
4,1625543340000,35317.9,35329.3,35312.8,35318.3,0,,,,,cash,
5,1625543400000,35316.9,35339.9,35304.9,35335.9,0,,,,,cash,
6,1625543460000,35337.6,35345.4,35325.5,35339.9,0,,,,,cash,
7,1625543520000,35338.9,35338.9,35314.9,35317.0,0,,,,,cash,
8,1625543580000,35317.6,35348.0,35316.6,35340.1,0,,,,,cash,
9,1625543640000,35339.8,35342.1,35325.6,35330.4,0,,,,,cash,
10,1625543700000,35330.6,35337.6,35310.6,35312.7,0,,,,,cash,
11,1625543760000,35314.9,35331.6,35310.4,35325.9,0,,,,,cash,
12,1625543820000,35328.9,35333.6,35317.6,35322.9,0,,,,,cash,
13,1625543880000,35322.7,35328.1,35317.1,35328.1,0,,,,,cash,
14,1625543940000,35326.1,35326.1,35309.9,35323.4,0,,,,,cash,
15,1625544000000,35325.7,35328.1,35316.9,35325.0,0,,,,,cash,
16,1625544060000,35323.1,35350.1,35318.5,35349.1,0,,,,,cash,
17,1625544120000,35352.4,35370.4,35348.8,35366.8,0,,,,,cash,
18,1625544180000,35364.8,35376.4,35362.8,35369.9,0,,,,,cash,
19,1625544240000,35369.6,35369.9,35358.9,35360.1,0,,,,,cash,
20,1625544300000,35360.4,35368.6,35353.2,35360.4,0,,,,,cash,
21,1625544360000,35360.4,35369.4,35359.6,35369.0,0,,,,,cash,
22,1625544420000,35367.7,35379.4,35365.4,35379.1,0,,,,,cash,
23,1625544480000,35380.8,35385.0,35372.1,35381.6,0,,,,,cash,
24,1625544540000,35383.9,35389.3,35376.9,35381.8,0,,,,,cash,
25,1625544600000,35381.1,35381.1,35373.1,35374.2,0,,,,,cash,
26,1625544660000,35376.7,35382.4,35371.1,35378.6,0,,,,,cash,
27,1625544720000,35379.0,35399.7,35377.1,35396.1,0,,,,,cash,
28,1625544780000,35396.0,35436.7,35395.8,35432.1,0,,,,,cash,
29,1625544840000,35434.8,35434.8,35416.9,35434.8,0,,,,,cash,
30,1625544900000,35433.1,35445.4,35431.8,35433.8,0,,,,,cash,
31,1625544960000,35436.9,35436.9,35423.4,35423.9,0,,,,,cash,
32,1625545020000,35423.1,35441.4,35423.1,35439.8,0,,,,,cash,
33,1625545080000,35438.9,35443.8,35433.5,35440.6,0,,,,,cash,
34,1625545140000,35435.9,35441.8,35433.2,35437.1,0,,,,,cash,
35,1625545200000,35436.3,35438.6,35426.3,35431.4,0,,,,,cash,
36,1625545260000,35431.3,35433.9,35421.7,35422.9,0,,,,,cash,
37,1625545320000,35424.1,35443.7,35423.4,35441.1,0,,,,,cash,
38,1625545380000,35442.1,35443.1,35428.4,35432.9,0,,,,,cash,
39,1625545440000,35433.1,35441.1,35431.4,35435.9,0,,,,,cash,
40,1625545500000,35435.4,35474.2,35435.4,35470.4,0,,,,,cash,
41,1625545560000,35471.6,35479.4,35457.2,35469.4,0,,,,,cash,
42,1625545620000,35468.6,35480.1,35463.9,35469.0,0,,,,,cash,
43,1625545680000,35468.4,35477.6,35463.4,35471.6,0,,,,,cash,
44,1625545740000,35470.6,35475.8,35468.4,35472.6,0,,,,,cash,
45,1625545800000,35471.2,35488.6,35469.7,35482.6,0,,,,,cash,
46,1625545860000,35483.1,35483.1,35466.8,35470.2,0,,,,,cash,
47,1625545920000,35468.4,35470.3,35455.9,35458.2,0,,,,,cash,
48,1625545980000,35456.8,35459.4,35452.6,35458.1,0,,,,,cash,
49,1625546040000,35456.0,35462.6,35452.8,35452.8,0,,,,,cash,
50,1625546100000,35449.6,35457.0,35418.8,35426.9,0,,,,,cash,
51,1625546160000,35426.3,35433.9,35424.1,35425.4,0,,,,,cash,
52,1625546220000,35425.4,35441.6,35420.8,35441.1,0,,,,,cash,
53,1625546280000,35439.4,35447.3,35435.7,35445.1,0,,,,,cash,
54,1625546340000,35446.4,35453.7,35440.1,35452.0,0,,,,,cash,
55,1625546400000,35452.9,35466.4,35451.6,35464.6,0,,,,,cash,
56,1625546460000,35467.9,35477.3,35465.4,35475.9,0,,,,,cash,
57,1625546520000,35471.9,35476.5,35470.5,35473.9,0,,,,,cash,
58,1625546580000,35474.4,35479.9,35467.4,35474.9,0,,,,,cash,
59,1625546640000,35471.6,35474.4,35468.1,35472.3,0,,,,,cash,
60,1625546700000,35471.4,35475.8,35455.3,35455.6,0,,,,,cash,
61,1625546760000,35457.2,35461.1,35445.7,35448.2,0,,,,,cash,
62,1625546820000,35446.6,35455.2,35444.1,35451.8,0,,,,,cash,
63,1625546880000,35449.1,35458.1,35444.0,35444.8,0,,,,,cash,
64,1625546940000,35442.4,35448.8,35435.0,35435.0,0,,,,,cash,
65,1625547000000,35436.0,35439.9,35431.1,35434.4,0,,,,,cash,
66,1625547060000,35434.3,35438.1,35428.4,35431.4,0,,,,,cash,
67,1625547120000,35429.7,35429.7,35423.6,35425.4,0,,,,,cash,
68,1625547180000,35425.6,35425.6,35414.8,35415.1,0,,,,,cash,
69,1625547240000,35416.1,35422.4,35412.1,35414.9,0,,,,,cash,
70,1625547300000,35416.1,35431.8,35413.9,35431.8,0,,,,,cash,
71,1625547360000,35429.9,35433.8,35418.9,35425.3,0,,,,,cash,
72,1625547420000,35425.5,35431.6,35420.9,35423.1,0,,,,,cash,
73,1625547480000,35423.4,35431.1,35420.2,35428.6,0,,,,,cash,
74,1625547540000,35428.0,35435.0,35426.4,35433.6,0,,,,,cash,
75,1625547600000,35432.2,35438.4,35431.3,35435.1,0,,,,,cash,
76,1625547660000,35434.4,35441.1,35431.6,35441.1,0,,,,,cash,
77,1625547720000,35440.1,35450.6,35438.7,35448.6,0,,,,,cash,
78,1625547780000,35451.1,35458.3,35450.2,35451.0,0,,,,,cash,
79,1625547840000,35452.3,35457.8,35450.8,35457.8,0,,,,,cash,
80,1625547900000,35457.5,35460.1,35452.4,35452.4,0,,,,,cash,
81,1625547960000,35453.4,35454.6,35446.4,35446.4,0,,,,,cash,
82,1625548020000,35447.5,35451.0,35444.1,35447.6,0,,,,,cash,
83,1625548080000,35446.1,35456.8,35444.8,35456.8,0,,,,,cash,
84,1625548140000,35456.2,35458.1,35452.4,35452.7,0,,,,,cash,
85,1625548200000,35452.9,35456.6,35451.9,35455.3,0,,,,,cash,
86,1625548260000,35455.1,35455.9,35449.5,35451.8,0,,,,,cash,
87,1625548320000,35452.5,35453.6,35446.8,35451.8,0,,,,,cash,
88,1625548380000,35452.5,35463.3,35450.6,35463.3,0,,,,,cash,
89,1625548440000,35461.2,35465.6,35457.8,35464.9,0,,,,,cash,
90,1625548500000,35465.1,35470.7,35461.2,35467.9,0,,,,,cash,
91,1625548560000,35467.6,35475.6,35465.1,35474.9,0,,,,,cash,
92,1625548620000,35475.4,35477.1,35471.1,35472.6,0,,,,,cash,
93,1625548680000,35474.1,35474.4,35457.4,35459.6,0,,,,,cash,
94,1625548740000,35460.8,35477.1,35457.6,35476.8,0,,,,,cash,
95,1625548800000,35475.4,35486.1,35474.8,35484.9,0,,,,,cash,
96,1625548860000,35486.3,35490.4,35479.4,35487.9,0,,,,,cash,
97,1625548920000,35488.4,35489.9,35476.1,35483.8,0,,,,,cash,
98,1625548980000,35485.3,35486.0,35478.9,35482.8,0,,,,,cash,
99,1625549040000,35485.1,35509.6,35483.0,35505.4,0,,,,,cash,
100,1625549100000,35503.3,35512.9,35503.3,35512.0,0,,,,,cash,
101,1625549160000,35513.9,35519.9,35506.3,35519.0,0,,,,,cash,
102,1625549220000,35520.2,35526.9,35516.5,35520.0,0,,,,,cash,
103,1625549280000,35520.6,35521.9,35514.9,35515.8,0,,,,,cash,
104,1625549340000,35517.2,35519.0,35514.0,35514.1,0,,,,,cash,
105,1625549400000,35518.1,35521.9,35515.4,35521.4,0,,,,,cash,
106,1625549460000,35520.2,35528.8,35518.6,35526.8,0,,,,,cash,
107,1625549520000,35528.1,35529.7,35524.8,35526.9,0,,,,,cash,
108,1625549580000,35526.4,35529.0,35522.4,35522.6,0,,,,,cash,
109,1625549640000,35525.1,35526.3,35519.3,35520.8,0,,,,,cash,
110,1625549700000,35522.1,35525.1,35508.4,35510.3,0,,,,,cash,
111,1625549760000,35509.5,35520.9,35508.6,35512.7,0,,,,,cash,
112,1625549820000,35514.6,35516.8,35507.4,35510.7,0,,,,,cash,
113,1625549880000,35510.6,35542.1,35510.6,35540.4,0,,,,,cash,
114,1625549940000,35538.4,35598.3,35538.1,35595.4,0,,,,,cash,
115,1625550000000,35598.9,35617.6,35595.6,35609.8,0,,,,,cash,
116,1625550060000,35609.4,35627.4,35608.4,35621.2,0,,,,,cash,
117,1625550120000,35621.9,35623.9,35610.5,35615.0,0,,,,,cash,
118,1625550180000,35613.9,35620.1,35611.4,35614.6,0,,,,,cash,
119,1625550240000,35614.8,35641.4,35614.1,35638.9,0,,,,,cash,
120,1625550300000,35635.4,35637.5,35609.5,35612.2,0,,,,,cash,
121,1625550360000,35612.8,35612.9,35598.2,35606.9,0,,,,,cash,
122,1625550420000,35607.8,35611.9,35602.9,35605.6,0,,,,,cash,
123,1625550480000,35611.1,35613.3,35601.1,35612.6,0,,,,,cash,
124,1625550540000,35613.4,35621.4,35610.7,35617.4,0,,,,,cash,
125,1625550600000,35620.8,35625.4,35616.6,35622.4,0,,,,,cash,
126,1625550660000,35623.3,35633.1,35617.6,35632.8,0,,,,,cash,
127,1625550720000,35637.1,35656.1,35632.9,35653.5,0,,,,,cash,
128,1625550780000,35650.6,35655.0,35627.8,35629.8,0,,,,,cash,
129,1625550840000,35628.6,35630.9,35613.3,35613.5,0,,,,,cash,
130,1625550900000,35613.4,35624.2,35604.8,35604.8,0,,,,,cash,
131,1625550960000,35609.9,35625.4,35608.2,35613.1,0,,,,,cash,
132,1625551020000,35612.8,35615.1,35605.8,35611.3,0,,,,,cash,
133,1625551080000,35615.1,35615.6,35605.4,35614.8,0,,,,,cash,
134,1625551140000,35612.1,35615.5,35603.1,35608.3,0,,,,,cash,
135,1625551200000,35611.1,35611.1,35599.9,35601.4,0,,,,,cash,
136,1625551260000,35600.8,35604.6,35593.5,35595.6,0,,,,,cash,
137,1625551320000,35596.4,35596.4,35589.8,35595.6,0,,,,,cash,
138,1625551380000,35594.3,35606.1,35593.7,35603.7,0,,,,,cash,
139,1625551440000,35604.1,35604.4,35597.3,35597.3,0,,,,,cash,
140,1625551500000,35598.8,35600.1,35591.6,35593.9,0,,,,,cash,
141,1625551560000,35595.1,35599.3,35593.3,35599.3,0,,,,,cash,
142,1625551620000,35599.2,35612.4,35599.2,35610.5,0,,,,,cash,
143,1625551680000,35609.6,35621.1,35608.2,35619.4,0,,,,,cash,
144,1625551740000,35616.1,35625.7,35616.1,35621.5,0,,,,,cash,
145,1625551800000,35618.2,35630.6,35618.2,35629.1,0,,,,,cash,
146,1625551860000,35628.5,35643.8,35627.9,35639.6,0,,,,,cash,
147,1625551920000,35638.0,35642.3,35633.8,35640.3,0,,,,,cash,
148,1625551980000,35639.7,35650.8,35638.9,35649.5,0,,,,,cash,
149,1625552040000,35649.4,35649.4,35635.5,35639.4,0,,,,,cash,
150,1625552100000,35640.4,35646.6,35630.5,35640.6,0,,,,,cash,
151,1625552160000,35642.1,35642.8,35626.1,35629.2,0,,,,,cash,
152,1625552220000,35629.1,35629.1,35608.2,35614.6,0,,,,,cash,
153,1625552280000,35616.1,35620.6,35613.3,35615.5,0,,,,,cash,
154,1625552340000,35617.0,35628.9,35615.9,35628.4,0,,,,,cash,
155,1625552400000,35629.3,35633.5,35624.3,35632.1,0,,,,,cash,
