,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1416800700000,18155.5,18168.4,18155.5,18157.6,0,,,,,cash,
1,1416800760000,18156.9,18166.4,18153.7,18166.4,0,,,,,cash,
2,1416800820000,18165.8,18183.6,18165.8,18183.6,0,,,,,cash,
3,1416800880000,18187.0,18195.8,18186.8,18195.8,0,,,,,cash,
4,1416800940000,18192.8,18197.8,18189.9,18189.9,0,,,,,cash,
5,1416801000000,18182.8,18203.1,18182.8,18203.1,0,,,,,cash,
6,1416801060000,18202.2,18232.6,18202.2,18232.6,0,,,,,cash,
7,1416801120000,18232.1,18239.6,18230.1,18236.2,0,,,,,cash,
8,1416801180000,18237.8,18237.8,18227.8,18229.1,0,,,,,cash,
9,1416801240000,18226.8,18231.5,18221.5,18223.2,0,,,,,cash,
10,1416801300000,18222.8,18233.1,18222.8,18224.4,0,,,,,cash,
11,1416801360000,18224.7,18227.8,18217.7,18220.2,0,,,,,cash,
12,1416801420000,18221.3,18222.2,18212.8,18212.8,0,,,,,cash,
13,1416801480000,18208.2,18222.4,18204.0,18219.1,0,,,,,cash,
14,1416801540000,18220.3,18229.4,18220.3,18227.2,0,,,,,cash,
15,1416801600000,18227.8,18227.9,18220.8,18220.8,0,,,,,cash,
16,1416801660000,18219.9,18221.8,18207.3,18207.7,0,,,,,cash,
17,1416801720000,18208.9,18208.9,18201.5,18208.4,0,,,,,cash,
18,1416801780000,18210.1,18218.9,18210.1,18218.9,0,,,,,cash,
19,1416801840000,18218.6,18221.2,18208.3,18208.3,0,,,,,cash,
20,1416801900000,18203.0,18203.0,18192.5,18193.3,0,,,,,cash,
21,1416801960000,18191.1,18191.1,18180.1,18182.3,0,,,,,cash,
22,1416802020000,18182.4,18182.4,18170.4,18179.4,0,,,,,cash,
23,1416802080000,18179.7,18191.5,18178.8,18189.1,0,,,,,cash,
24,1416802140000,18191.2,18201.4,18191.2,18197.3,0,,,,,cash,
25,1416802200000,18197.6,18198.8,18191.8,18193.0,0,,,,,cash,
26,1416802260000,18191.7,18191.7,18174.5,18178.8,0,,,,,cash,
27,1416802320000,18176.4,18186.6,18174.7,18186.6,0,,,,,cash,
28,1416802380000,18186.3,18194.1,18186.3,18188.2,0,,,,,cash,
29,1416802440000,18186.0,18186.0,18179.1,18182.1,0,,,,,cash,
30,1416802500000,18181.8,18182.3,18167.9,18167.9,0,,,,,cash,
31,1416802560000,18170.7,18170.7,18161.0,18161.0,0,,,,,cash,
32,1416802620000,18158.6,18161.5,18150.4,18152.7,0,,,,,cash,
33,1416802680000,18150.4,18158.6,18149.8,18158.6,0,,,,,cash,
34,1416802740000,18161.2,18164.0,18158.0,18163.7,0,,,,,cash,
35,1416802800000,18164.4,18168.8,18163.6,18166.1,0,,,,,cash,
36,1416802860000,18166.2,18175.8,18166.2,18174.8,0,,,,,cash,
37,1416802920000,18174.6,18175.7,18159.3,18159.3,0,,,,,cash,
38,1416802980000,18155.7,18160.8,18152.8,18153.4,0,,,,,cash,
39,1416803040000,18156.7,18159.2,18151.3,18156.6,0,,,,,cash,
40,1416803100000,18152.9,18173.1,18148.6,18173.1,0,,,,,cash,
41,1416803160000,18172.1,18176.8,18165.8,18170.1,0,,,,,cash,
42,1416803220000,18170.3,18179.5,18166.6,18176.1,0,,,,,cash,
43,1416803280000,18178.5,18183.0,18176.5,18177.8,0,,,,,cash,
44,1416803340000,18185.5,18190.6,18183.1,18190.6,0,,,,,cash,
45,1416803400000,18192.8,18194.0,18182.6,18183.8,0,,,,,cash,
46,1416803460000,18181.9,18186.8,18175.3,18177.4,0,,,,,cash,
47,1416803520000,18180.2,18184.6,18177.3,18178.8,0,,,,,cash,
48,1416803580000,18180.1,18187.3,18173.1,18181.1,0,,,,,cash,
49,1416803640000,18182.2,18186.2,18178.8,18180.1,0,,,,,cash,
50,1416803700000,18188.2,18188.2,18180.9,18187.1,0,,,,,cash,
51,1416803760000,18186.4,18193.9,18185.4,18191.3,0,,,,,cash,
52,1416803820000,18191.7,18191.7,18186.6,18188.3,0,,,,,cash,
53,1416803880000,18189.5,18189.5,18186.2,18186.2,0,,,,,cash,
54,1416803940000,18187.7,18191.6,18187.0,18191.6,0,,,,,cash,
55,1416804000000,18192.6,18193.6,18174.6,18178.8,0,,,,,cash,
56,1416804060000,18176.8,18176.8,18170.0,18172.5,0,,,,,cash,
57,1416804120000,18171.3,18172.1,18164.1,18164.5,0,,,,,cash,
58,1416804180000,18163.7,18164.2,18154.8,18161.6,0,,,,,cash,
59,1416804240000,18158.3,18160.4,18154.8,18159.4,0,,,,,cash,
60,1416804300000,18159.6,18162.9,18154.2,18162.9,0,,,,,cash,
61,1416804360000,18163.6,18163.9,18153.2,18159.2,0,,,,,cash,
62,1416804420000,18158.8,18158.8,18153.6,18157.0,0,,,,,cash,
63,1416804480000,18157.9,18159.6,18154.3,18159.6,0,,,,,cash,
64,1416804540000,18161.1,18161.1,18156.2,18156.2,0,,,,,cash,
65,1416804600000,18157.3,18162.4,18155.3,18162.4,0,,,,,cash,
66,1416804660000,18160.3,18169.9,18158.2,18169.9,0,,,,,cash,
67,1416804720000,18167.6,18170.3,18160.2,18160.6,0,,,,,cash,
68,1416804780000,18160.4,18160.4,18149.7,18156.7,0,,,,,cash,
69,1416804840000,18154.2,18155.2,18149.6,18155.2,0,,,,,cash,
70,1416804900000,18153.9,18154.5,18152.1,18152.7,0,,,,,cash,
71,1416804960000,18152.0,18157.4,18151.1,18156.1,0,,,,,cash,
72,1416805020000,18156.9,18159.1,18150.8,18154.8,0,,,,,cash,
73,1416805080000,18156.3,18156.3,18149.3,18153.4,0,,,,,cash,
74,1416805140000,18150.4,18150.4,18139.5,18139.5,0,,,,,cash,
75,1416805200000,18144.6,18145.7,18141.7,18145.7,0,,,,,cash,
76,1416805260000,18139.8,18153.7,18139.8,18153.4,0,,,,,cash,
77,1416805320000,18153.9,18155.6,18141.8,18141.8,0,,,,,cash,
78,1416805380000,18143.4,18143.4,18137.3,18139.1,0,,,,,cash,
79,1416805440000,18134.7,18138.6,18134.7,18135.6,0,,,,,cash,
80,1416805500000,18132.4,18132.6,18121.7,18127.9,0,,,,,cash,
81,1416805560000,18126.8,18133.9,18119.7,18133.9,0,,,,,cash,
82,1416805620000,18134.3,18141.1,18134.3,18139.9,0,,,,,cash,
83,1416805680000,18142.7,18150.2,18141.6,18146.8,0,,,,,cash,
84,1416805740000,18147.6,18147.6,18133.5,18135.9,0,,,,,cash,
85,1416805800000,18137.3,18142.3,18137.3,18137.8,0,,,,,cash,
86,1416805860000,18139.3,18145.9,18139.2,18145.9,0,,,,,cash,
87,1416805920000,18143.8,18150.5,18143.8,18150.5,0,,,,,cash,
88,1416805980000,18147.9,18167.2,18147.9,18167.2,0,,,,,cash,
89,1416806040000,18166.6,18176.1,18166.6,18172.2,0,,,,,cash,
90,1416806100000,18173.1,18179.8,18173.1,18179.2,0,,,,,cash,
91,1416806160000,18179.3,18179.3,18172.8,18178.4,0,,,,,cash,
92,1416806220000,18180.8,18184.8,18178.9,18180.1,0,,,,,cash,
93,1416806280000,18178.6,18183.2,18177.6,18183.2,0,,,,,cash,
94,1416806340000,18181.1,18182.8,18179.2,18182.8,0,,,,,cash,
95,1416806400000,18181.6,18181.8,18175.1,18175.4,0,,,,,cash,
96,1416806460000,18175.9,18178.2,18175.3,18175.6,0,,,,,cash,
97,1416806520000,18174.7,18174.7,18169.8,18171.2,0,,,,,cash,
98,1416806580000,18173.1,18173.1,18169.7,18171.6,0,,,,,cash,
99,1416806640000,18173.6,18174.1,18172.3,18173.8,0,,,,,cash,
100,1416806700000,18174.4,18180.3,18171.4,18174.3,0,,,,,cash,
101,1416806760000,18172.4,18177.2,18171.1,18177.2,0,,,,,cash,
102,1416806820000,18176.3,18185.7,18176.3,18184.4,0,,,,,cash,
103,1416806880000,18184.6,18188.1,18184.6,18185.1,0,,,,,cash,
104,1416806940000,18186.6,18188.5,18183.9,18184.6,0,,,,,cash,
105,1416807000000,18185.7,18191.1,18185.7,18190.0,0,,,,,cash,
106,1416807060000,18190.8,18190.8,18184.9,18187.4,0,,,,,cash,
107,1416807120000,18186.4,18190.0,18184.8,18184.8,0,,,,,cash,
108,1416807180000,18184.1,18187.6,18180.8,18187.6,0,,,,,cash,
109,1416807240000,18189.1,18191.4,18185.5,18185.5,0,,,,,cash,
110,1416807300000,18184.7,18190.1,18184.4,18186.7,0,,,,,cash,
