,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1486957500000,20264.7,20308.7,20264.2,20301.6,58,,,,,cash,
1,1486957560000,20296.3,20299.8,20271.4,20293.9,60,,,,,cash,
2,1486957620000,20294.7,20302.7,20292.6,20294.4,59,,,,,cash,
3,1486957680000,20297.9,20299.4,20274.2,20274.2,58,,,,,cash,
4,1486957740000,20273.1,20280.0,20253.8,20256.3,60,,,,,cash,
5,1486957800000,20258.7,20272.4,20257.3,20272.4,60,,,,,cash,
6,1486957860000,20272.1,20273.7,20242.2,20246.3,58,,,,,cash,
7,1486957920000,20244.4,20248.8,20230.2,20232.6,60,,,,,cash,
8,1486957980000,20232.5,20246.9,20227.8,20242.9,59,,,,,cash,
9,1486958040000,20243.4,20245.2,20230.7,20239.3,57,,,,,cash,
10,1486958100000,20240.6,20244.2,20229.3,20244.2,57,,,,,cash,
11,1486958160000,20243.7,20252.0,20241.3,20248.8,57,,,,,cash,
12,1486958220000,20247.5,20253.6,20242.7,20244.9,60,,,,,cash,
13,1486958280000,20245.1,20246.3,20238.3,20240.0,60,,,,,cash,
14,1486958340000,20239.7,20241.5,20213.2,20221.3,58,,,,,cash,
15,1486958400000,20223.3,20229.2,20218.9,20224.8,59,,,,,cash,
16,1486958460000,20223.3,20231.7,20222.4,20231.2,59,,,,,cash,
17,1486958520000,20230.0,20231.3,20212.3,20221.4,59,,,,,cash,
18,1486958580000,20221.7,20227.8,20218.2,20226.6,58,,,,,cash,
19,1486958640000,20226.5,20239.8,20224.8,20239.8,59,,,,,cash,
20,1486958700000,20240.3,20245.1,20235.4,20237.8,60,,,,,cash,
21,1486958760000,20239.3,20254.1,20237.4,20253.2,59,,,,,cash,
22,1486958820000,20254.1,20268.7,20252.5,20266.5,57,,,,,cash,
23,1486958880000,20266.4,20267.1,20261.2,20263.3,60,,,,,cash,
24,1486958940000,20264.5,20266.8,20251.2,20251.2,58,,,,,cash,
25,1486959000000,20252.3,20259.9,20251.5,20252.9,58,,,,,cash,
26,1486959060000,20252.3,20252.7,20241.8,20244.2,59,,,,,cash,
27,1486959120000,20244.4,20245.4,20240.7,20243.9,59,,,,,cash,
28,1486959180000,20245.8,20249.8,20240.8,20245.8,60,,,,,cash,
29,1486959240000,20245.9,20246.6,20238.8,20240.0,58,,,,,cash,
30,1486959300000,20240.6,20250.3,20237.7,20246.9,59,,,,,cash,
31,1486959360000,20246.1,20260.7,20245.1,20258.8,58,,,,,cash,
32,1486959420000,20259.6,20263.8,20253.1,20262.6,59,,,,,cash,
33,1486959480000,20263.8,20263.8,20253.9,20256.6,60,,,,,cash,
34,1486959540000,20258.4,20265.0,20253.3,20253.8,58,,,,,cash,
35,1486959600000,20253.9,20261.9,20252.5,20261.2,59,,,,,cash,
36,1486959660000,20260.4,20262.1,20246.8,20246.8,58,,,,,cash,
37,1486959720000,20247.4,20251.7,20245.1,20251.1,58,,,,,cash,
38,1486959780000,20247.0,20256.2,20247.0,20250.2,59,,,,,cash,
39,1486959840000,20249.5,20250.4,20237.8,20244.7,58,,,,,cash,
40,1486959900000,20244.0,20249.2,20241.9,20245.6,58,,,,,cash,
41,1486959960000,20245.3,20256.6,20245.3,20251.1,60,,,,,cash,
42,1486960020000,20250.9,20250.9,20242.4,20245.6,57,,,,,cash,
43,1486960080000,20244.6,20247.1,20241.4,20245.4,59,,,,,cash,
44,1486960140000,20245.1,20253.3,20243.4,20250.7,59,,,,,cash,
45,1486960200000,20252.1,20254.7,20249.6,20252.4,57,,,,,cash,
46,1486960260000,20255.1,20255.8,20250.4,20252.4,59,,,,,cash,
47,1486960320000,20252.5,20256.7,20249.4,20255.2,60,,,,,cash,
48,1486960380000,20254.2,20259.8,20254.1,20255.2,58,,,,,cash,
49,1486960440000,20253.8,20272.4,20253.8,20269.1,58,,,,,cash,
50,1486960500000,20271.2,20273.3,20266.3,20268.7,59,,,,,cash,
51,1486960560000,20268.2,20273.4,20265.8,20269.7,58,,,,,cash,
52,1486960620000,20270.8,20274.1,20267.8,20271.2,58,,,,,cash,
53,1486960680000,20271.4,20271.4,20261.3,20264.3,60,,,,,cash,
54,1486960740000,20264.8,20267.0,20259.3,20266.0,58,,,,,cash,
55,1486960800000,20266.2,20270.1,20264.8,20269.6,58,,,,,cash,
56,1486960860000,20269.6,20270.7,20266.2,20267.2,58,,,,,cash,
57,1486960920000,20268.4,20273.8,20267.2,20269.6,60,,,,,cash,
58,1486960980000,20268.5,20272.5,20266.3,20268.6,58,,,,,cash,
59,1486961040000,20265.6,20275.4,20260.9,20275.4,57,,,,,cash,
60,1486961100000,20275.0,20279.4,20269.8,20273.6,58,,,,,cash,
61,1486961160000,20273.4,20283.3,20268.4,20282.9,60,,,,,cash,
62,1486961220000,20282.8,20286.9,20275.3,20278.8,59,,,,,cash,
63,1486961280000,20279.6,20280.3,20265.6,20268.2,60,,,,,cash,
64,1486961340000,20267.8,20268.9,20260.0,20261.9,56,,,,,cash,
65,1486961400000,20260.8,20263.7,20257.6,20261.7,60,,,,,cash,
66,1486961460000,20261.2,20268.3,20255.2,20258.1,58,,,,,cash,
67,1486961520000,20256.7,20265.4,20256.7,20263.6,55,,,,,cash,
68,1486961580000,20261.3,20264.3,20258.8,20258.8,55,,,,,cash,
69,1486961640000,20258.2,20266.3,20258.2,20262.6,59,,,,,cash,
70,1486961700000,20264.8,20268.4,20264.2,20267.4,58,,,,,cash,
71,1486961760000,20266.5,20271.4,20266.1,20270.2,57,,,,,cash,
72,1486961820000,20270.9,20274.3,20269.6,20273.7,57,,,,,cash,
73,1486961880000,20273.9,20274.5,20263.0,20266.4,55,,,,,cash,
74,1486961940000,20266.1,20267.7,20247.3,20250.2,57,,,,,cash,
75,1486962000000,20250.8,20254.2,20245.1,20248.7,59,,,,,cash,
76,1486962060000,20247.8,20248.3,20240.8,20241.6,56,,,,,cash,
77,1486962120000,20240.1,20240.7,20233.6,20236.6,56,,,,,cash,
78,1486962180000,20237.2,20239.7,20233.6,20239.6,59,,,,,cash,
79,1486962240000,20239.7,20248.4,20237.9,20245.1,58,,,,,cash,
80,1486962300000,20243.5,20247.2,20243.2,20246.7,60,,,,,cash,
81,1486962360000,20246.4,20252.8,20246.3,20250.4,59,,,,,cash,
82,1486962420000,20250.9,20258.7,20250.3,20256.6,54,,,,,cash,
83,1486962480000,20257.1,20269.7,20256.6,20269.7,59,,,,,cash,
84,1486962540000,20267.3,20268.8,20256.8,20258.5,59,,,,,cash,
85,1486962600000,20258.2,20259.8,20256.7,20258.9,59,,,,,cash,
86,1486962660000,20258.4,20259.0,20241.4,20243.8,60,,,,,cash,
87,1486962720000,20246.5,20250.8,20244.8,20248.7,60,,,,,cash,
88,1486962780000,20250.3,20257.2,20248.8,20254.1,55,,,,,cash,
89,1486962840000,20253.9,20257.2,20247.8,20249.9,57,,,,,cash,
90,1486962900000,20248.2,20254.7,20247.8,20249.9,60,,,,,cash,
91,1486962960000,20248.6,20251.6,20245.6,20249.0,55,,,,,cash,
92,1486963020000,20249.4,20253.1,20246.3,20250.3,57,,,,,cash,
93,1486963080000,20250.3,20252.2,20246.9,20248.5,57,,,,,cash,
94,1486963140000,20249.2,20250.3,20243.8,20248.7,57,,,,,cash,
95,1486963200000,20249.1,20250.4,20243.2,20244.9,59,,,,,cash,
96,1486963260000,20244.1,20247.4,20241.4,20242.3,59,,,,,cash,
97,1486963320000,20240.8,20242.4,20227.3,20232.6,60,,,,,cash,
98,1486963380000,20233.4,20235.0,20229.2,20231.4,55,,,,,cash,
99,1486963440000,20231.1,20233.7,20229.3,20232.2,60,,,,,cash,
100,1486963500000,20231.6,20232.2,20222.1,20225.9,58,,,,,cash,
101,1486963560000,20223.6,20225.6,20221.3,20222.3,59,,,,,cash,
102,1486963620000,20222.3,20228.0,20220.2,20226.1,58,,,,,cash,
103,1486963680000,20225.4,20226.9,20217.9,20218.8,57,,,,,cash,
104,1486963740000,20217.0,20217.0,20206.4,20208.9,60,,,,,cash,
105,1486963800000,20208.4,20212.3,20206.9,20211.0,60,,,,,cash,
106,1486963860000,20211.4,20221.3,20208.1,20217.3,59,,,,,cash,
107,1486963920000,20216.2,20225.8,20213.7,20225.8,60,,,,,cash,
108,1486963980000,20222.5,20234.1,20219.6,20233.2,60,,,,,cash,
109,1486964040000,20232.4,20233.7,20222.6,20224.3,59,,,,,cash,
110,1486964100000,20224.9,20229.8,20224.9,20229.0,58,,,,,cash,
111,1486964160000,20229.6,20231.9,20226.2,20228.3,60,,,,,cash,
112,1486964220000,20229.2,20230.9,20223.3,20225.0,57,,,,,cash,
113,1486964280000,20224.7,20228.8,20221.5,20227.2,57,,,,,cash,
114,1486964340000,20228.4,20228.4,20218.3,20220.3,58,,,,,cash,
115,1486964400000,20220.6,20220.6,20212.3,20214.7,59,,,,,cash,
116,1486964460000,20215.3,20219.3,20212.2,20217.2,58,,,,,cash,
117,1486964520000,20218.1,20223.9,20215.2,20220.8,58,,,,,cash,
118,1486964580000,20221.3,20226.0,20219.1,20223.5,59,,,,,cash,
119,1486964640000,20221.4,20225.3,20220.0,20224.4,59,,,,,cash,
120,1486964700000,20224.2,20224.2,20211.9,20213.0,59,,,,,cash,
121,1486964760000,20212.3,20213.8,20203.3,20211.2,60,,,,,cash,
122,1486964820000,20212.3,20222.1,20212.3,20218.4,57,,,,,cash,
123,1486964880000,20219.6,20219.9,20214.3,20217.5,59,,,,,cash,
124,1486964940000,20217.8,20221.8,20215.8,20216.8,59,,,,,cash,
125,1486965000000,20216.8,20221.8,20215.6,20220.3,57,,,,,cash,
126,1486965060000,20220.7,20224.0,20217.1,20224.0,60,,,,,cash,
127,1486965120000,20222.3,20224.4,20218.7,20222.0,57,,,,,cash,
128,1486965180000,20223.9,20223.9,20213.6,20215.2,55,,,,,cash,
129,1486965240000,20216.7,20218.5,20211.6,20213.8,58,,,,,cash,
130,1486965300000,20212.6,20215.0,20208.6,20212.6,58,,,,,cash,
131,1486965360000,20212.9,20215.1,20208.7,20211.5,58,,,,,cash,
132,1486965420000,20212.4,20217.9,20212.1,20214.7,59,,,,,cash,
133,1486965480000,20214.2,20225.3,20211.1,20221.4,58,,,,,cash,
134,1486965540000,20223.7,20224.6,20217.4,20221.1,58,,,,,cash,
135,1486965600000,20221.9,20233.8,20220.1,20233.5,59,,,,,cash,
136,1486965660000,20234.2,20241.6,20231.8,20237.0,58,,,,,cash,
137,1486965720000,20236.8,20239.4,20231.0,20231.0,59,,,,,cash,
138,1486965780000,20231.9,20238.7,20231.4,20234.7,57,,,,,cash,
139,1486965840000,20235.1,20241.2,20233.8,20234.8,55,,,,,cash,
140,1486965900000,20233.9,20238.2,20231.6,20235.1,58,,,,,cash,
141,1486965960000,20235.4,20241.1,20229.3,20235.9,57,,,,,cash,
142,1486966020000,20236.0,20240.6,20227.0,20231.2,60,,,,,cash,
143,1486966080000,20231.7,20231.9,20221.8,20226.9,57,,,,,cash,
144,1486966140000,20227.5,20230.3,20222.6,20227.5,58,,,,,cash,
145,1486966200000,20226.0,20233.6,20225.5,20230.8,57,,,,,cash,
146,1486966260000,20230.3,20238.1,20228.3,20238.1,58,,,,,cash,
147,1486966320000,20238.7,20244.1,20235.6,20238.7,59,,,,,cash,
148,1486966380000,20239.9,20255.6,20237.8,20252.8,59,,,,,cash,
149,1486966440000,20253.3,20254.1,20242.9,20247.1,58,,,,,cash,
150,1486966500000,20246.1,20247.8,20240.8,20245.2,59,,,,,cash,
151,1486966560000,20244.1,20250.8,20242.8,20245.8,54,,,,,cash,
152,1486966620000,20245.2,20247.4,20238.4,20240.3,57,,,,,cash,
153,1486966680000,20240.2,20240.7,20234.3,20238.3,59,,,,,cash,
154,1486966740000,20236.7,20238.8,20232.4,20236.1,57,,,,,cash,
155,1486966800000,20236.7,20254.8,20233.1,20248.8,60,,,,,cash,
156,1486966860000,20245.8,20253.3,20238.8,20250.8,60,,,,,cash,
157,1486966920000,20250.4,20254.3,20244.8,20253.5,60,,,,,cash,
158,1486966980000,20250.7,20259.1,20247.9,20259.1,60,,,,,cash,
159,1486967040000,20256.8,20257.4,20246.7,20254.7,58,,,,,cash,
160,1486967100000,20255.7,20259.3,20243.2,20244.2,57,,,,,cash,
161,1486967160000,20243.9,20247.0,20222.7,20222.7,60,,,,,cash,
162,1486967220000,20226.3,20236.6,20223.0,20231.7,58,,,,,cash,
163,1486967280000,20231.3,20232.8,20221.4,20224.2,59,,,,,cash,
164,1486967340000,20223.2,20224.5,20213.3,20214.4,59,,,,,cash,
165,1486967400000,20214.3,20214.3,20187.8,20205.0,59,,,,,cash,
166,1486967460000,20206.6,20217.1,20200.2,20200.2,60,,,,,cash,
167,1486967520000,20201.8,20215.3,20200.3,20215.3,60,,,,,cash,
168,1486967580000,20215.3,20218.8,20206.4,20207.9,58,,,,,cash,
169,1486967640000,20208.3,20220.1,20206.8,20216.7,59,,,,,cash,
170,1486967700000,20216.6,20221.3,20210.9,20220.4,57,,,,,cash,
171,1486967760000,20221.6,20225.9,20219.2,20223.9,57,,,,,cash,
172,1486967820000,20226.2,20226.8,20219.9,20222.9,56,,,,,cash,
173,1486967880000,20223.4,20223.4,20210.7,20211.4,56,,,,,cash,
174,1486967940000,20206.9,20210.9,20201.9,20204.8,59,,,,,cash,
175,1486968000000,20201.3,20204.4,20195.5,20197.1,59,,,,,cash,
176,1486968060000,20198.1,20207.0,20197.1,20201.4,58,,,,,cash,
177,1486968120000,20201.9,20209.4,20199.4,20203.7,59,,,,,cash,
178,1486968180000,20205.3,20205.3,20198.9,20202.6,59,,,,,cash,
179,1486968240000,20200.6,20201.3,20191.3,20194.7,58,,,,,cash,
180,1486968300000,20192.7,20194.2,20180.8,20181.3,59,,,,,cash,
181,1486968360000,20179.6,20193.2,20178.8,20192.0,60,,,,,cash,
182,1486968420000,20191.2,20192.4,20159.8,20168.3,58,,,,,cash,
183,1486968480000,20169.0,20177.8,20168.6,20176.5,58,,,,,cash,
184,1486968540000,20175.2,20175.6,20153.7,20161.7,58,,,,,cash,
185,1486968600000,20158.3,20164.7,20156.1,20156.7,60,,,,,cash,
186,1486968660000,20157.0,20157.8,20141.3,20148.3,58,,,,,cash,
187,1486968720000,20147.9,20155.3,20141.0,20155.3,60,,,,,cash,
188,1486968780000,20155.9,20155.9,20146.1,20152.3,59,,,,,cash,
189,1486968840000,20152.3,20159.8,20152.0,20159.8,56,,,,,cash,
190,1486968900000,20159.7,20163.8,20154.7,20160.6,60,,,,,cash,
191,1486968960000,20160.1,20178.1,20159.3,20178.1,58,,,,,cash,
192,1486969020000,20178.4,20180.6,20173.2,20178.8,56,,,,,cash,
