,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1631178960,559.85,559.85,559.85,559.85,50,5900,17900,weekly,2021-9-16T21:00:00.000,options,put
1,1631179020,556.55,556.55,556.55,556.55,200,5900,17900,weekly,2021-9-16T21:00:00.000,options,put
2,1631180760,572.35,572.35,572.35,572.35,50,5700,17900,weekly,2021-9-16T21:00:00.000,options,put
3,1631181480,577.0,577.0,577.0,577.0,200,5700,17900,weekly,2021-9-16T21:00:00.000,options,put
4,1631182440,578.3,578.3,578.3,578.3,50,5500,17900,weekly,2021-9-16T21:00:00.000,options,put
5,1631184360,546.9,546.9,546.9,546.9,50,5550,17900,weekly,2021-9-16T21:00:00.000,options,put
6,1631184420,546.9,546.9,546.9,546.9,50,5550,17900,weekly,2021-9-16T21:00:00.000,options,put
7,1631184540,546.9,546.9,546.9,546.9,100,5450,17900,weekly,2021-9-16T21:00:00.000,options,put
8,1631184660,542.45,542.45,542.45,542.45,100,5350,17900,weekly,2021-9-16T21:00:00.000,options,put
9,1631184900,547.45,547.45,547.45,547.45,100,5350,17900,weekly,2021-9-16T21:00:00.000,options,put
10,1631189520,551.1,551.1,551.1,551.1,200,5350,17900,weekly,2021-9-16T21:00:00.000,options,put
11,1631189940,563.65,563.65,563.65,563.65,50,5300,17900,weekly,2021-9-16T21:00:00.000,options,put
12,1631191020,579.75,579.75,579.05,579.05,350,5250,17900,weekly,2021-9-16T21:00:00.000,options,put
13,1631191080,580.0,580.0,580.0,580.0,50,5250,17900,weekly,2021-9-16T21:00:00.000,options,put
14,1631194320,560.85,561.25,560.85,561.25,150,4850,17900,weekly,2021-9-16T21:00:00.000,options,put
15,1631196360,560.2,560.2,559.85,559.85,100,5000,17900,weekly,2021-9-16T21:00:00.000,options,put
16,1631196420,559.85,559.85,558.6,558.6,100,5000,17900,weekly,2021-9-16T21:00:00.000,options,put
17,1631197620,559.25,559.25,559.25,559.25,50,4850,17900,weekly,2021-9-16T21:00:00.000,options,put
18,1631197920,566.6,569.15,566.6,569.15,100,4900,17900,weekly,2021-9-16T21:00:00.000,options,put
19,1631199900,533.85,533.9,533.85,533.9,300,4850,17900,weekly,2021-9-16T21:00:00.000,options,put
20,1631200020,530.0,530.0,530.0,530.0,50,4550,17900,weekly,2021-9-16T21:00:00.000,options,put
21,1631200260,530.7,530.7,530.7,530.7,250,4500,17900,weekly,2021-9-16T21:00:00.000,options,put
22,1631200320,530.75,530.75,530.75,530.75,500,4500,17900,weekly,2021-9-16T21:00:00.000,options,put
23,1631200860,529.35,530.75,529.35,530.75,200,4500,17900,weekly,2021-9-16T21:00:00.000,options,put
24,1631201220,533.8,533.8,533.8,533.8,50,4700,17900,weekly,2021-9-16T21:00:00.000,options,put
25,1631201280,527.75,527.75,527.75,527.75,50,4700,17900,weekly,2021-9-16T21:00:00.000,options,put
