,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587548700000,1410.8,1410.8,1410.75,1410.8,300,,7500,weekly,2020-4-23T21:00:00.000,options,call
1,1587548760000,1410.8,1410.8,1410.8,1410.8,75,,7500,weekly,2020-4-23T21:00:00.000,options,call
2,1587556620000,1546.35,1546.35,1546.35,1546.35,75,,7500,weekly,2020-4-23T21:00:00.000,options,call
3,1587558780000,1600.0,1600.0,1600.0,1600.0,75,,7500,weekly,2020-4-23T21:00:00.000,options,call
4,1587559500000,1590.0,1590.0,1590.0,1590.0,75,,7500,weekly,2020-4-23T21:00:00.000,options,call
5,1587560220000,1600.0,1600.0,1600.0,1600.0,75,,7500,weekly,2020-4-23T21:00:00.000,options,call
6,1587560760000,1619.2,1619.2,1619.2,1619.2,150,,7500,weekly,2020-4-23T21:00:00.000,options,call
7,1587561300000,1633.0,1633.0,1633.0,1633.0,675,,7500,weekly,2020-4-23T21:00:00.000,options,call
8,1587561480000,1600.25,1600.25,1600.25,1600.25,75,,7500,weekly,2020-4-23T21:00:00.000,options,call
9,1587562140000,1595.0,1595.0,1595.0,1595.0,75,,7500,weekly,2020-4-23T21:00:00.000,options,call
10,1587564900000,1630.0,1630.0,1630.0,1630.0,75,,7500,weekly,2020-4-23T21:00:00.000,options,call
11,1587567420000,1681.05,1681.05,1662.75,1662.75,600,,7500,weekly,2020-4-23T21:00:00.000,options,call
12,1587567900000,1667.55,1667.55,1667.55,1667.55,75,,7500,weekly,2020-4-23T21:00:00.000,options,call
13,1587568620000,1666.85,1666.85,1666.85,1666.85,75,,7500,weekly,2020-4-23T21:00:00.000,options,call
