,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1556077440000,19.7,20.2,15.4,15.4,10500,,11400,weekly,2019-5-2T21:00:00.000,options,put
1,1556077500000,15.4,16.25,15.4,16.25,5250,,11400,weekly,2019-5-2T21:00:00.000,options,put
2,1556077560000,16.1,16.9,16.0,16.4,1875,,11400,weekly,2019-5-2T21:00:00.000,options,put
3,1556077620000,16.35,17.45,16.35,16.85,6150,,11400,weekly,2019-5-2T21:00:00.000,options,put
4,1556077680000,16.85,17.0,16.25,16.25,2475,,11400,weekly,2019-5-2T21:00:00.000,options,put
5,1556077740000,16.8,16.8,16.0,16.0,2025,,11400,weekly,2019-5-2T21:00:00.000,options,put
6,1556077800000,15.9,16.05,15.55,15.7,2775,,11400,weekly,2019-5-2T21:00:00.000,options,put
7,1556077860000,15.7,16.35,15.55,16.35,2400,,11400,weekly,2019-5-2T21:00:00.000,options,put
8,1556077920000,16.35,16.35,15.4,15.4,1350,,11400,weekly,2019-5-2T21:00:00.000,options,put
9,1556077980000,15.4,15.5,15.0,15.0,4125,,11400,weekly,2019-5-2T21:00:00.000,options,put
10,1556078040000,15.0,15.0,14.3,15.0,4425,,11400,weekly,2019-5-2T21:00:00.000,options,put
11,1556078100000,15.0,15.45,15.0,15.45,300,,11400,weekly,2019-5-2T21:00:00.000,options,put
12,1556078160000,15.45,16.2,15.45,16.1,2025,,11400,weekly,2019-5-2T21:00:00.000,options,put
13,1556078220000,16.1,17.65,16.1,17.65,5700,,11400,weekly,2019-5-2T21:00:00.000,options,put
14,1556078280000,17.2,17.65,17.0,17.0,750,,11400,weekly,2019-5-2T21:00:00.000,options,put
15,1556078340000,17.0,17.3,16.5,16.5,2700,,11400,weekly,2019-5-2T21:00:00.000,options,put
16,1556078400000,16.5,17.05,16.4,17.0,2325,,11400,weekly,2019-5-2T21:00:00.000,options,put
17,1556078460000,17.0,18.05,16.95,18.05,3225,,11400,weekly,2019-5-2T21:00:00.000,options,put
18,1556078520000,18.05,18.05,17.5,17.5,4275,,11400,weekly,2019-5-2T21:00:00.000,options,put
19,1556078580000,17.5,17.9,17.4,17.4,1500,,11400,weekly,2019-5-2T21:00:00.000,options,put
20,1556078640000,17.4,17.4,16.5,16.55,2550,,11400,weekly,2019-5-2T21:00:00.000,options,put
21,1556078700000,16.55,16.75,16.55,16.75,150,,11400,weekly,2019-5-2T21:00:00.000,options,put
22,1556078760000,16.75,16.75,16.45,16.5,450,,11400,weekly,2019-5-2T21:00:00.000,options,put
23,1556078820000,16.5,16.8,16.5,16.8,1800,,11400,weekly,2019-5-2T21:00:00.000,options,put
24,1556078880000,16.8,17.1,16.7,16.8,2025,,11400,weekly,2019-5-2T21:00:00.000,options,put
25,1556078940000,16.8,16.8,16.4,16.55,675,,11400,weekly,2019-5-2T21:00:00.000,options,put
26,1556079000000,16.55,16.55,16.35,16.35,150,,11400,weekly,2019-5-2T21:00:00.000,options,put
27,1556079060000,16.35,16.65,16.05,16.55,675,,11400,weekly,2019-5-2T21:00:00.000,options,put
28,1556079120000,16.55,17.25,16.55,17.25,300,,11400,weekly,2019-5-2T21:00:00.000,options,put
29,1556079180000,17.25,17.25,16.85,17.0,600,,11400,weekly,2019-5-2T21:00:00.000,options,put
30,1556079240000,17.0,17.0,16.4,16.4,2025,,11400,weekly,2019-5-2T21:00:00.000,options,put
31,1556079300000,16.4,16.4,16.2,16.2,150,,11400,weekly,2019-5-2T21:00:00.000,options,put
32,1556079360000,16.2,16.25,15.95,16.0,4500,,11400,weekly,2019-5-2T21:00:00.000,options,put
33,1556079420000,16.0,16.2,15.6,16.2,3375,,11400,weekly,2019-5-2T21:00:00.000,options,put
34,1556079480000,16.2,16.2,15.95,15.95,825,,11400,weekly,2019-5-2T21:00:00.000,options,put
35,1556079540000,15.95,16.1,15.7,16.0,975,,11400,weekly,2019-5-2T21:00:00.000,options,put
36,1556079600000,16.0,16.1,15.85,16.1,1050,,11400,weekly,2019-5-2T21:00:00.000,options,put
37,1556079660000,16.1,16.25,15.8,16.25,1575,,11400,weekly,2019-5-2T21:00:00.000,options,put
38,1556079720000,16.25,16.25,16.05,16.2,600,,11400,weekly,2019-5-2T21:00:00.000,options,put
39,1556079780000,16.2,16.4,16.1,16.15,225,,11400,weekly,2019-5-2T21:00:00.000,options,put
40,1556079840000,16.15,16.4,15.95,16.4,1200,,11400,weekly,2019-5-2T21:00:00.000,options,put
41,1556079900000,16.4,16.4,16.25,16.25,300,,11400,weekly,2019-5-2T21:00:00.000,options,put
42,1556079960000,16.25,16.4,16.15,16.15,525,,11400,weekly,2019-5-2T21:00:00.000,options,put
43,1556080020000,16.15,16.15,16.05,16.05,75,,11400,weekly,2019-5-2T21:00:00.000,options,put
44,1556080080000,16.05,16.05,15.65,15.65,825,,11400,weekly,2019-5-2T21:00:00.000,options,put
45,1556080140000,15.65,15.85,15.35,15.85,1650,,11400,weekly,2019-5-2T21:00:00.000,options,put
46,1556080200000,15.85,16.25,15.85,16.15,2775,,11400,weekly,2019-5-2T21:00:00.000,options,put
47,1556080260000,16.15,16.4,16.1,16.1,3375,,11400,weekly,2019-5-2T21:00:00.000,options,put
48,1556080320000,16.1,16.15,15.9,16.15,2700,,11400,weekly,2019-5-2T21:00:00.000,options,put
49,1556080380000,16.15,16.35,16.15,16.2,3300,,11400,weekly,2019-5-2T21:00:00.000,options,put
50,1556080440000,16.2,16.3,16.0,16.25,1875,,11400,weekly,2019-5-2T21:00:00.000,options,put
51,1556080500000,16.25,16.5,16.25,16.3,2100,,11400,weekly,2019-5-2T21:00:00.000,options,put
52,1556080560000,16.3,16.5,16.1,16.2,1350,,11400,weekly,2019-5-2T21:00:00.000,options,put
53,1556080620000,16.2,16.55,16.2,16.55,975,,11400,weekly,2019-5-2T21:00:00.000,options,put
54,1556080680000,16.55,16.75,16.35,16.55,900,,11400,weekly,2019-5-2T21:00:00.000,options,put
55,1556080740000,16.55,16.55,16.1,16.15,750,,11400,weekly,2019-5-2T21:00:00.000,options,put
56,1556080800000,16.15,16.2,15.85,15.85,975,,11400,weekly,2019-5-2T21:00:00.000,options,put
57,1556080860000,15.85,16.1,15.85,16.1,1875,,11400,weekly,2019-5-2T21:00:00.000,options,put
58,1556080920000,16.1,16.1,15.85,16.0,1500,,11400,weekly,2019-5-2T21:00:00.000,options,put
59,1556080980000,16.0,16.05,15.85,16.05,975,,11400,weekly,2019-5-2T21:00:00.000,options,put
60,1556081040000,16.05,16.05,15.9,15.9,1725,,11400,weekly,2019-5-2T21:00:00.000,options,put
61,1556081100000,15.9,15.9,15.5,15.5,1350,,11400,weekly,2019-5-2T21:00:00.000,options,put
62,1556081160000,15.5,15.5,15.3,15.3,600,,11400,weekly,2019-5-2T21:00:00.000,options,put
63,1556081220000,15.3,15.55,15.3,15.3,2175,,11400,weekly,2019-5-2T21:00:00.000,options,put
64,1556081280000,15.3,15.3,15.0,15.0,1500,,11400,weekly,2019-5-2T21:00:00.000,options,put
65,1556081340000,15.0,15.25,14.5,14.5,1500,,11400,weekly,2019-5-2T21:00:00.000,options,put
66,1556081400000,14.5,14.85,14.5,14.85,1800,,11400,weekly,2019-5-2T21:00:00.000,options,put
67,1556081460000,14.85,14.85,14.65,14.7,450,,11400,weekly,2019-5-2T21:00:00.000,options,put
68,1556081520000,14.7,14.95,14.7,14.95,2400,,11400,weekly,2019-5-2T21:00:00.000,options,put
69,1556081580000,14.95,15.0,14.75,14.9,1950,,11400,weekly,2019-5-2T21:00:00.000,options,put
70,1556081640000,14.9,15.15,14.9,15.15,4725,,11400,weekly,2019-5-2T21:00:00.000,options,put
71,1556081700000,15.15,15.3,15.15,15.3,1350,,11400,weekly,2019-5-2T21:00:00.000,options,put
72,1556081760000,15.3,15.6,15.2,15.6,1200,,11400,weekly,2019-5-2T21:00:00.000,options,put
73,1556081820000,15.6,15.6,14.9,14.9,675,,11400,weekly,2019-5-2T21:00:00.000,options,put
74,1556081880000,14.9,15.05,14.75,15.0,900,,11400,weekly,2019-5-2T21:00:00.000,options,put
75,1556081940000,15.0,15.5,14.8,15.2,1575,,11400,weekly,2019-5-2T21:00:00.000,options,put
76,1556082000000,15.2,15.2,14.7,15.0,375,,11400,weekly,2019-5-2T21:00:00.000,options,put
77,1556082060000,15.0,15.35,15.0,15.35,525,,11400,weekly,2019-5-2T21:00:00.000,options,put
78,1556082120000,15.35,15.35,15.3,15.3,225,,11400,weekly,2019-5-2T21:00:00.000,options,put
79,1556082180000,15.3,15.5,15.3,15.5,525,,11400,weekly,2019-5-2T21:00:00.000,options,put
80,1556082240000,15.3,15.3,14.8,14.9,750,,11400,weekly,2019-5-2T21:00:00.000,options,put
81,1556082300000,14.9,14.95,14.65,14.95,6075,,11400,weekly,2019-5-2T21:00:00.000,options,put
82,1556082360000,14.95,14.95,14.65,14.75,675,,11400,weekly,2019-5-2T21:00:00.000,options,put
