,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1549511100000,37.6,38.75,24.6,35.5,237120,,27200,weekly,2019-2-7T21:00:00.000,options,put
1,1549511160000,35.2,36.0,32.3,33.65,255480,,27200,weekly,2019-2-7T21:00:00.000,options,put
2,1549511220000,33.5,34.85,32.7,34.25,155440,,27200,weekly,2019-2-7T21:00:00.000,options,put
3,1549511280000,34.3,34.6,30.1,31.7,119780,,27200,weekly,2019-2-7T21:00:00.000,options,put
4,1549511340000,32.0,33.5,29.25,29.5,153740,,27200,weekly,2019-2-7T21:00:00.000,options,put
5,1549511400000,29.55,33.5,28.95,31.25,152360,,27200,weekly,2019-2-7T21:00:00.000,options,put
6,1549511460000,31.2,32.25,29.8,30.95,116780,,27200,weekly,2019-2-7T21:00:00.000,options,put
7,1549511520000,30.65,32.0,29.7,30.65,110960,,27200,weekly,2019-2-7T21:00:00.000,options,put
8,1549511580000,30.8,31.4,29.6,30.1,105000,,27200,weekly,2019-2-7T21:00:00.000,options,put
9,1549511640000,30.25,30.75,29.05,29.6,68720,,27200,weekly,2019-2-7T21:00:00.000,options,put
10,1549511700000,29.35,31.5,29.0,30.7,104800,,27200,weekly,2019-2-7T21:00:00.000,options,put
11,1549511760000,30.85,30.95,28.55,28.6,88760,,27200,weekly,2019-2-7T21:00:00.000,options,put
12,1549511820000,28.8,29.85,27.65,28.4,79720,,27200,weekly,2019-2-7T21:00:00.000,options,put
13,1549511880000,28.45,29.25,26.8,28.0,119640,,27200,weekly,2019-2-7T21:00:00.000,options,put
14,1549511940000,28.1,28.65,26.7,26.8,52280,,27200,weekly,2019-2-7T21:00:00.000,options,put
15,1549512000000,26.8,28.0,25.85,25.9,78420,,27200,weekly,2019-2-7T21:00:00.000,options,put
16,1549512060000,26.5,27.15,25.15,27.05,61800,,27200,weekly,2019-2-7T21:00:00.000,options,put
17,1549512120000,26.95,27.95,26.95,27.95,44520,,27200,weekly,2019-2-7T21:00:00.000,options,put
18,1549512180000,28.0,28.0,26.4,27.55,51240,,27200,weekly,2019-2-7T21:00:00.000,options,put
19,1549512240000,27.65,28.0,26.05,26.25,45920,,27200,weekly,2019-2-7T21:00:00.000,options,put
20,1549512300000,26.15,26.9,25.4,25.5,53440,,27200,weekly,2019-2-7T21:00:00.000,options,put
21,1549512360000,25.2,25.4,23.65,25.0,84520,,27200,weekly,2019-2-7T21:00:00.000,options,put
22,1549512420000,25.0,26.45,24.8,26.2,44700,,27200,weekly,2019-2-7T21:00:00.000,options,put
23,1549512480000,26.15,26.9,26.1,26.5,50640,,27200,weekly,2019-2-7T21:00:00.000,options,put
24,1549512540000,26.45,26.5,24.85,25.2,67340,,27200,weekly,2019-2-7T21:00:00.000,options,put
25,1549512600000,25.2,25.2,23.25,23.45,78040,,27200,weekly,2019-2-7T21:00:00.000,options,put
26,1549512660000,23.55,24.7,23.55,24.55,45680,,27200,weekly,2019-2-7T21:00:00.000,options,put
27,1549512720000,24.45,25.4,24.2,25.15,42580,,27200,weekly,2019-2-7T21:00:00.000,options,put
28,1549512780000,25.15,25.25,23.75,24.55,45920,,27200,weekly,2019-2-7T21:00:00.000,options,put
29,1549512840000,24.55,26.0,24.4,25.6,35220,,27200,weekly,2019-2-7T21:00:00.000,options,put
30,1549512900000,25.6,26.7,25.3,26.65,48740,,27200,weekly,2019-2-7T21:00:00.000,options,put
31,1549512960000,26.65,26.85,25.9,26.25,36960,,27200,weekly,2019-2-7T21:00:00.000,options,put
32,1549513020000,26.25,26.9,26.0,26.8,35240,,27200,weekly,2019-2-7T21:00:00.000,options,put
33,1549513080000,26.8,27.85,26.75,26.9,58020,,27200,weekly,2019-2-7T21:00:00.000,options,put
34,1549513140000,26.95,27.0,25.9,26.5,35400,,27200,weekly,2019-2-7T21:00:00.000,options,put
35,1549513200000,26.55,26.55,25.55,26.1,27640,,27200,weekly,2019-2-7T21:00:00.000,options,put
36,1549513260000,26.15,27.0,26.1,26.65,23440,,27200,weekly,2019-2-7T21:00:00.000,options,put
37,1549513320000,26.7,28.4,26.7,27.4,39180,,27200,weekly,2019-2-7T21:00:00.000,options,put
38,1549513380000,27.7,28.7,27.65,27.8,32460,,27200,weekly,2019-2-7T21:00:00.000,options,put
39,1549513440000,27.9,28.75,27.3,27.4,53860,,27200,weekly,2019-2-7T21:00:00.000,options,put
40,1549513500000,27.4,27.85,26.1,27.25,42260,,27200,weekly,2019-2-7T21:00:00.000,options,put
41,1549513560000,27.55,27.7,26.5,27.5,39640,,27200,weekly,2019-2-7T21:00:00.000,options,put
42,1549513620000,27.5,28.0,26.95,27.7,33120,,27200,weekly,2019-2-7T21:00:00.000,options,put
43,1549513680000,27.7,29.85,27.7,29.6,47560,,27200,weekly,2019-2-7T21:00:00.000,options,put
44,1549513740000,29.6,29.95,28.7,29.55,50460,,27200,weekly,2019-2-7T21:00:00.000,options,put
45,1549513800000,29.5,29.65,27.85,28.1,41900,,27200,weekly,2019-2-7T21:00:00.000,options,put
46,1549513860000,28.2,28.35,27.2,27.2,22400,,27200,weekly,2019-2-7T21:00:00.000,options,put
47,1549513920000,27.25,27.6,26.65,27.1,23100,,27200,weekly,2019-2-7T21:00:00.000,options,put
48,1549513980000,27.1,27.85,26.95,27.3,21360,,27200,weekly,2019-2-7T21:00:00.000,options,put
49,1549514040000,27.3,28.5,26.65,28.1,39000,,27200,weekly,2019-2-7T21:00:00.000,options,put
50,1549514100000,28.1,28.7,27.5,27.55,26320,,27200,weekly,2019-2-7T21:00:00.000,options,put
51,1549514160000,27.8,27.85,26.65,27.65,36480,,27200,weekly,2019-2-7T21:00:00.000,options,put
52,1549514220000,27.65,28.0,27.05,27.55,19080,,27200,weekly,2019-2-7T21:00:00.000,options,put
53,1549514280000,27.4,27.75,26.65,27.25,22160,,27200,weekly,2019-2-7T21:00:00.000,options,put
54,1549514340000,27.3,27.75,27.25,27.55,15200,,27200,weekly,2019-2-7T21:00:00.000,options,put
55,1549514400000,27.4,27.7,26.6,26.95,21660,,27200,weekly,2019-2-7T21:00:00.000,options,put
