,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1576660500000,221.85,230.35,208.1,209.15,3920,,32400,weekly,2019-12-26T21:00:00.000,options,call
1,1576660560000,209.85,209.85,206.15,208.7,1500,,32400,weekly,2019-12-26T21:00:00.000,options,call
2,1576660620000,207.1,216.45,206.3,216.45,3640,,32400,weekly,2019-12-26T21:00:00.000,options,call
3,1576660680000,214.8,216.5,207.1,208.6,700,,32400,weekly,2019-12-26T21:00:00.000,options,call
4,1576660740000,209.0,215.0,207.7,208.85,1100,,32400,weekly,2019-12-26T21:00:00.000,options,call
5,1576660800000,208.6,209.85,199.65,202.2,660,,32400,weekly,2019-12-26T21:00:00.000,options,call
6,1576660860000,201.0,201.0,194.45,197.15,1020,,32400,weekly,2019-12-26T21:00:00.000,options,call
7,1576660920000,198.15,204.05,198.15,203.5,560,,32400,weekly,2019-12-26T21:00:00.000,options,call
8,1576660980000,203.8,203.8,199.1,200.2,220,,32400,weekly,2019-12-26T21:00:00.000,options,call
9,1576661040000,199.4,200.45,197.0,197.0,600,,32400,weekly,2019-12-26T21:00:00.000,options,call
10,1576661100000,197.0,203.85,195.95,203.6,400,,32400,weekly,2019-12-26T21:00:00.000,options,call
11,1576661160000,204.15,209.25,197.85,197.85,1380,,32400,weekly,2019-12-26T21:00:00.000,options,call
12,1576661220000,194.65,197.25,194.65,195.2,260,,32400,weekly,2019-12-26T21:00:00.000,options,call
13,1576661280000,199.05,199.9,197.0,198.4,900,,32400,weekly,2019-12-26T21:00:00.000,options,call
14,1576661340000,197.05,199.15,195.0,196.05,400,,32400,weekly,2019-12-26T21:00:00.000,options,call
15,1576661400000,194.4,194.65,185.6,187.3,680,,32400,weekly,2019-12-26T21:00:00.000,options,call
16,1576661460000,186.25,188.1,181.5,183.55,700,,32400,weekly,2019-12-26T21:00:00.000,options,call
17,1576661520000,182.5,182.5,177.15,180.1,1960,,32400,weekly,2019-12-26T21:00:00.000,options,call
18,1576661580000,180.5,186.45,180.2,186.45,160,,32400,weekly,2019-12-26T21:00:00.000,options,call
19,1576661640000,185.45,185.45,175.0,175.4,560,,32400,weekly,2019-12-26T21:00:00.000,options,call
20,1576661700000,176.5,181.45,175.8,180.25,1000,,32400,weekly,2019-12-26T21:00:00.000,options,call
