,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1573703100000,492.05,542.45,492.05,542.45,180,,30800,weekly,2019-11-21T21:00:00.000,options,put
1,1573703160000,542.45,542.45,520.45,520.45,140,,30800,weekly,2019-11-21T21:00:00.000,options,put
2,1573703280000,520.45,520.45,490.0,490.0,20,,30800,weekly,2019-11-21T21:00:00.000,options,put
3,1573703340000,492.0,511.0,492.0,511.0,140,,30800,weekly,2019-11-21T21:00:00.000,options,put
4,1573703400000,511.0,530.0,507.6,530.0,240,,30800,weekly,2019-11-21T21:00:00.000,options,put
5,1573703460000,530.0,548.0,530.0,548.0,160,,30800,weekly,2019-11-21T21:00:00.000,options,put
6,1573703520000,548.0,555.0,548.0,548.0,120,,30800,weekly,2019-11-21T21:00:00.000,options,put
7,1573703580000,548.0,565.4,548.0,565.4,160,,30800,weekly,2019-11-21T21:00:00.000,options,put
8,1573703640000,565.4,583.0,552.4,583.0,1140,,30800,weekly,2019-11-21T21:00:00.000,options,put
9,1573703820000,580.0,588.0,578.8,588.0,380,,30800,weekly,2019-11-21T21:00:00.000,options,put
10,1573703880000,588.0,588.0,565.0,565.0,20,,30800,weekly,2019-11-21T21:00:00.000,options,put
11,1573703940000,565.0,575.0,565.0,575.0,20,,30800,weekly,2019-11-21T21:00:00.000,options,put
12,1573704000000,575.0,575.0,572.8,572.8,80,,30800,weekly,2019-11-21T21:00:00.000,options,put
13,1573704060000,572.8,572.8,562.75,562.8,200,,30800,weekly,2019-11-21T21:00:00.000,options,put
14,1573704120000,562.8,562.8,560.0,560.0,40,,30800,weekly,2019-11-21T21:00:00.000,options,put
15,1573704180000,560.0,564.05,556.95,560.3,180,,30800,weekly,2019-11-21T21:00:00.000,options,put
16,1573704240000,560.3,594.0,560.3,594.0,140,,30800,weekly,2019-11-21T21:00:00.000,options,put
17,1573704300000,594.0,600.15,594.0,600.0,280,,30800,weekly,2019-11-21T21:00:00.000,options,put
18,1573704420000,600.0,600.0,578.55,578.55,100,,30800,weekly,2019-11-21T21:00:00.000,options,put
19,1573704480000,578.55,606.35,578.55,606.35,80,,30800,weekly,2019-11-21T21:00:00.000,options,put
20,1573704540000,606.35,623.4,605.1,623.4,120,,30800,weekly,2019-11-21T21:00:00.000,options,put
21,1573704600000,623.4,623.4,620.0,620.0,60,,30800,weekly,2019-11-21T21:00:00.000,options,put
22,1573704720000,620.0,620.0,608.4,608.4,120,,30800,weekly,2019-11-21T21:00:00.000,options,put
23,1573704780000,608.4,618.3,608.4,614.1,80,,30800,weekly,2019-11-21T21:00:00.000,options,put
24,1573704840000,614.1,614.1,610.0,610.0,100,,30800,weekly,2019-11-21T21:00:00.000,options,put
25,1573704900000,610.0,610.0,605.95,605.95,20,,30800,weekly,2019-11-21T21:00:00.000,options,put
26,1573704960000,605.95,605.95,583.65,583.65,20,,30800,weekly,2019-11-21T21:00:00.000,options,put
27,1573705020000,583.65,589.15,583.65,589.1,120,,30800,weekly,2019-11-21T21:00:00.000,options,put
28,1573705080000,589.1,595.7,589.0,595.7,180,,30800,weekly,2019-11-21T21:00:00.000,options,put
