,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1623143700000,18.65,19.0,11.1,12.6,52750,239800,36800,weekly,2021-6-10T21:00:00.000,options,call
1,1623143760000,12.6,12.85,12.0,12.3,23650,239800,36800,weekly,2021-6-10T21:00:00.000,options,call
2,1623143820000,12.25,13.35,12.25,13.05,25100,240575,36800,weekly,2021-6-10T21:00:00.000,options,call
3,1623143880000,13.05,13.2,12.75,12.75,18550,240575,36800,weekly,2021-6-10T21:00:00.000,options,call
4,1623143940000,12.75,12.85,12.45,12.45,13250,240575,36800,weekly,2021-6-10T21:00:00.000,options,call
5,1623144000000,12.3,12.85,12.3,12.6,12175,230525,36800,weekly,2021-6-10T21:00:00.000,options,call
6,1623144060000,12.5,12.7,12.3,12.4,11450,230525,36800,weekly,2021-6-10T21:00:00.000,options,call
7,1623144120000,12.4,12.7,12.25,12.7,9400,230525,36800,weekly,2021-6-10T21:00:00.000,options,call
8,1623144180000,12.7,13.3,12.6,12.9,17225,228400,36800,weekly,2021-6-10T21:00:00.000,options,call
9,1623144240000,12.9,13.0,12.65,12.7,9950,228400,36800,weekly,2021-6-10T21:00:00.000,options,call
10,1623144300000,12.65,13.0,12.55,12.9,13075,228400,36800,weekly,2021-6-10T21:00:00.000,options,call
11,1623144360000,12.95,13.1,12.7,13.1,11275,221225,36800,weekly,2021-6-10T21:00:00.000,options,call
12,1623144420000,13.0,13.2,12.8,13.05,9550,221225,36800,weekly,2021-6-10T21:00:00.000,options,call
13,1623144480000,13.05,13.35,12.9,13.0,9125,221225,36800,weekly,2021-6-10T21:00:00.000,options,call
14,1623144540000,13.0,13.2,12.95,13.05,9250,215750,36800,weekly,2021-6-10T21:00:00.000,options,call
15,1623144600000,13.15,13.5,13.05,13.5,11150,215750,36800,weekly,2021-6-10T21:00:00.000,options,call
16,1623144660000,13.5,13.6,13.3,13.5,18250,215750,36800,weekly,2021-6-10T21:00:00.000,options,call
17,1623144720000,13.6,14.05,13.45,13.7,16450,221400,36800,weekly,2021-6-10T21:00:00.000,options,call
18,1623144780000,13.75,14.0,13.55,13.65,6150,221400,36800,weekly,2021-6-10T21:00:00.000,options,call
19,1623144840000,13.5,13.6,13.1,13.1,12550,221400,36800,weekly,2021-6-10T21:00:00.000,options,call
20,1623144900000,13.3,13.65,13.25,13.55,8450,228550,36800,weekly,2021-6-10T21:00:00.000,options,call
21,1623144960000,13.55,13.65,13.4,13.6,6650,228550,36800,weekly,2021-6-10T21:00:00.000,options,call
22,1623145020000,13.55,13.6,13.1,13.25,11050,228550,36800,weekly,2021-6-10T21:00:00.000,options,call
23,1623145080000,13.25,13.55,13.15,13.45,11050,231650,36800,weekly,2021-6-10T21:00:00.000,options,call
24,1623145140000,13.35,15.2,13.3,13.65,32225,231650,36800,weekly,2021-6-10T21:00:00.000,options,call
25,1623145200000,13.65,14.35,13.5,13.95,31225,231650,36800,weekly,2021-6-10T21:00:00.000,options,call
26,1623145260000,13.85,14.0,13.25,13.35,41200,239100,36800,weekly,2021-6-10T21:00:00.000,options,call
27,1623145320000,13.2,14.75,13.2,14.2,48025,239100,36800,weekly,2021-6-10T21:00:00.000,options,call
28,1623145380000,14.25,14.4,13.8,13.9,14350,239100,36800,weekly,2021-6-10T21:00:00.000,options,call
29,1623145440000,13.8,14.1,13.7,14.1,9525,232300,36800,weekly,2021-6-10T21:00:00.000,options,call
30,1623145500000,14.1,14.1,13.05,13.25,21825,232300,36800,weekly,2021-6-10T21:00:00.000,options,call
31,1623145560000,13.15,13.25,12.85,13.05,17900,232300,36800,weekly,2021-6-10T21:00:00.000,options,call
32,1623145620000,13.15,13.15,12.65,12.85,21200,225950,36800,weekly,2021-6-10T21:00:00.000,options,call
33,1623145680000,12.85,13.7,12.85,13.65,10875,225950,36800,weekly,2021-6-10T21:00:00.000,options,call
34,1623145740000,13.6,14.35,13.55,14.2,15050,225950,36800,weekly,2021-6-10T21:00:00.000,options,call
35,1623145800000,14.3,14.35,13.95,14.15,5975,227425,36800,weekly,2021-6-10T21:00:00.000,options,call
36,1623145860000,14.15,14.25,13.85,14.05,8975,227425,36800,weekly,2021-6-10T21:00:00.000,options,call
37,1623145920000,14.05,14.25,13.9,14.2,11025,227425,36800,weekly,2021-6-10T21:00:00.000,options,call
38,1623145980000,14.15,14.25,13.75,13.9,11000,230775,36800,weekly,2021-6-10T21:00:00.000,options,call
39,1623146040000,13.9,13.9,13.5,13.55,8000,230775,36800,weekly,2021-6-10T21:00:00.000,options,call
40,1623146100000,13.6,14.0,13.5,13.75,16175,230775,36800,weekly,2021-6-10T21:00:00.000,options,call
41,1623146160000,13.6,14.1,13.6,13.8,10825,235550,36800,weekly,2021-6-10T21:00:00.000,options,call
42,1623146220000,13.85,14.05,13.65,14.05,7875,235550,36800,weekly,2021-6-10T21:00:00.000,options,call
43,1623146280000,14.1,14.1,13.7,14.0,5575,235550,36800,weekly,2021-6-10T21:00:00.000,options,call
44,1623146340000,13.95,14.2,13.8,14.1,8550,236450,36800,weekly,2021-6-10T21:00:00.000,options,call
45,1623146400000,14.1,14.15,13.85,14.0,8300,236450,36800,weekly,2021-6-10T21:00:00.000,options,call
46,1623146460000,14.0,14.45,14.0,14.45,6350,236450,36800,weekly,2021-6-10T21:00:00.000,options,call
47,1623146520000,14.45,14.45,14.05,14.35,6700,235325,36800,weekly,2021-6-10T21:00:00.000,options,call
48,1623146580000,14.35,14.75,14.35,14.7,4625,235325,36800,weekly,2021-6-10T21:00:00.000,options,call
49,1623146640000,14.7,14.7,14.35,14.45,5775,235325,36800,weekly,2021-6-10T21:00:00.000,options,call
50,1623146700000,14.5,14.9,14.2,14.9,3075,235200,36800,weekly,2021-6-10T21:00:00.000,options,call
51,1623146760000,14.9,15.1,14.65,14.7,11125,235200,36800,weekly,2021-6-10T21:00:00.000,options,call
52,1623146820000,14.6,14.7,14.35,14.4,7950,235200,36800,weekly,2021-6-10T21:00:00.000,options,call
53,1623146880000,14.35,14.45,14.25,14.45,5350,236200,36800,weekly,2021-6-10T21:00:00.000,options,call
54,1623146940000,14.35,14.35,14.0,14.15,5750,236200,36800,weekly,2021-6-10T21:00:00.000,options,call
55,1623147000000,14.15,14.45,14.0,14.05,16025,236200,36800,weekly,2021-6-10T21:00:00.000,options,call
56,1623147060000,14.05,14.05,13.6,13.85,4550,245925,36800,weekly,2021-6-10T21:00:00.000,options,call
57,1623147120000,13.8,13.9,13.65,13.75,2650,245925,36800,weekly,2021-6-10T21:00:00.000,options,call
58,1623147180000,13.65,14.25,13.65,14.1,1625,245925,36800,weekly,2021-6-10T21:00:00.000,options,call
59,1623147240000,14.1,14.35,14.1,14.2,2225,245700,36800,weekly,2021-6-10T21:00:00.000,options,call
60,1623147300000,14.15,14.5,14.15,14.5,3100,245700,36800,weekly,2021-6-10T21:00:00.000,options,call
61,1623147360000,14.6,15.25,14.35,15.15,4375,245700,36800,weekly,2021-6-10T21:00:00.000,options,call
62,1623147420000,15.2,15.2,14.65,14.7,1325,245425,36800,weekly,2021-6-10T21:00:00.000,options,call
63,1623147480000,14.7,14.8,14.5,14.8,2025,245425,36800,weekly,2021-6-10T21:00:00.000,options,call
64,1623147540000,14.8,14.8,14.25,14.55,5650,245425,36800,weekly,2021-6-10T21:00:00.000,options,call
65,1623147600000,14.6,14.9,14.45,14.9,1500,247975,36800,weekly,2021-6-10T21:00:00.000,options,call
66,1623147660000,14.8,15.0,14.6,15.0,6100,247975,36800,weekly,2021-6-10T21:00:00.000,options,call
67,1623147720000,15.0,15.05,14.75,14.95,2000,247975,36800,weekly,2021-6-10T21:00:00.000,options,call
68,1623147780000,15.0,15.05,14.85,14.85,1500,248575,36800,weekly,2021-6-10T21:00:00.000,options,call
69,1623147840000,14.85,15.35,14.85,15.25,2175,248575,36800,weekly,2021-6-10T21:00:00.000,options,call
70,1623147900000,15.25,15.5,15.15,15.35,3725,248575,36800,weekly,2021-6-10T21:00:00.000,options,call
71,1623147960000,15.3,15.4,15.05,15.1,2850,247425,36800,weekly,2021-6-10T21:00:00.000,options,call
72,1623148020000,15.15,15.4,15.0,15.1,4350,247425,36800,weekly,2021-6-10T21:00:00.000,options,call
73,1623148080000,14.95,15.05,14.8,14.85,2050,247425,36800,weekly,2021-6-10T21:00:00.000,options,call
74,1623148140000,14.85,15.05,14.8,15.05,4425,244450,36800,weekly,2021-6-10T21:00:00.000,options,call
