,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1623143700000,383.95,383.95,308.1,335.0,65675,206850,35300,weekly,2021-6-10T21:00:00.000,options,call
1,1623143760000,333.35,335.95,312.85,322.2,89650,206850,35300,weekly,2021-6-10T21:00:00.000,options,call
2,1623143820000,321.05,322.2,312.6,318.4,68350,286375,35300,weekly,2021-6-10T21:00:00.000,options,call
3,1623143880000,316.15,322.1,312.7,316.9,86925,286375,35300,weekly,2021-6-10T21:00:00.000,options,call
4,1623143940000,315.1,316.8,300.05,300.05,79625,286375,35300,weekly,2021-6-10T21:00:00.000,options,call
5,1623144000000,296.0,305.9,294.6,302.05,100225,395350,35300,weekly,2021-6-10T21:00:00.000,options,call
6,1623144060000,300.05,301.85,292.8,296.15,82250,395350,35300,weekly,2021-6-10T21:00:00.000,options,call
7,1623144120000,296.4,296.75,287.45,295.25,83925,395350,35300,weekly,2021-6-10T21:00:00.000,options,call
8,1623144180000,296.65,298.6,291.5,291.8,113550,493225,35300,weekly,2021-6-10T21:00:00.000,options,call
9,1623144240000,292.1,293.45,282.55,284.1,73125,493225,35300,weekly,2021-6-10T21:00:00.000,options,call
10,1623144300000,282.15,286.0,275.0,280.25,100325,493225,35300,weekly,2021-6-10T21:00:00.000,options,call
11,1623144360000,278.1,284.75,270.25,283.9,89050,583050,35300,weekly,2021-6-10T21:00:00.000,options,call
12,1623144420000,283.05,283.05,270.0,272.85,87450,583050,35300,weekly,2021-6-10T21:00:00.000,options,call
13,1623144480000,273.35,276.15,266.3,271.75,84625,583050,35300,weekly,2021-6-10T21:00:00.000,options,call
14,1623144540000,270.75,273.5,268.4,272.8,73250,659750,35300,weekly,2021-6-10T21:00:00.000,options,call
15,1623144600000,273.0,278.85,269.35,277.85,85700,659750,35300,weekly,2021-6-10T21:00:00.000,options,call
16,1623144660000,278.0,278.4,273.15,274.15,60400,659750,35300,weekly,2021-6-10T21:00:00.000,options,call
17,1623144720000,273.35,288.35,273.2,281.9,122575,717200,35300,weekly,2021-6-10T21:00:00.000,options,call
18,1623144780000,282.7,286.55,280.05,280.6,80100,717200,35300,weekly,2021-6-10T21:00:00.000,options,call
19,1623144840000,277.85,279.85,255.45,259.1,185150,717200,35300,weekly,2021-6-10T21:00:00.000,options,call
20,1623144900000,258.45,263.9,257.25,260.0,83650,775400,35300,weekly,2021-6-10T21:00:00.000,options,call
21,1623144960000,259.65,260.6,250.65,257.55,99625,775400,35300,weekly,2021-6-10T21:00:00.000,options,call
22,1623145020000,256.55,256.55,248.55,252.2,115925,775400,35300,weekly,2021-6-10T21:00:00.000,options,call
23,1623145080000,251.6,253.0,247.2,249.55,77475,848325,35300,weekly,2021-6-10T21:00:00.000,options,call
24,1623145140000,249.7,254.55,238.0,243.35,222425,848325,35300,weekly,2021-6-10T21:00:00.000,options,call
25,1623145200000,243.85,243.85,221.0,239.95,378750,848325,35300,weekly,2021-6-10T21:00:00.000,options,call
26,1623145260000,239.25,239.25,230.9,233.95,178300,917875,35300,weekly,2021-6-10T21:00:00.000,options,call
27,1623145320000,232.5,237.75,230.1,234.0,127075,917875,35300,weekly,2021-6-10T21:00:00.000,options,call
28,1623145380000,231.0,237.4,230.0,234.0,144500,917875,35300,weekly,2021-6-10T21:00:00.000,options,call
29,1623145440000,233.35,233.35,220.0,222.55,180300,1011375,35300,weekly,2021-6-10T21:00:00.000,options,call
30,1623145500000,220.65,229.55,216.1,224.55,164000,1011375,35300,weekly,2021-6-10T21:00:00.000,options,call
31,1623145560000,223.1,223.1,212.0,222.3,118625,1011375,35300,weekly,2021-6-10T21:00:00.000,options,call
32,1623145620000,220.45,222.0,214.0,216.1,94725,1104825,35300,weekly,2021-6-10T21:00:00.000,options,call
33,1623145680000,215.55,223.65,215.55,223.15,58650,1104825,35300,weekly,2021-6-10T21:00:00.000,options,call
34,1623145740000,222.8,227.25,219.0,226.1,85875,1104825,35300,weekly,2021-6-10T21:00:00.000,options,call
35,1623145800000,226.75,230.0,222.0,229.5,111950,1147275,35300,weekly,2021-6-10T21:00:00.000,options,call
36,1623145860000,228.95,234.65,227.35,229.7,146725,1147275,35300,weekly,2021-6-10T21:00:00.000,options,call
37,1623145920000,230.25,233.65,228.05,231.15,81175,1147275,35300,weekly,2021-6-10T21:00:00.000,options,call
38,1623145980000,231.15,233.25,226.35,231.0,81025,1164325,35300,weekly,2021-6-10T21:00:00.000,options,call
39,1623146040000,231.0,231.2,218.45,220.0,107025,1164325,35300,weekly,2021-6-10T21:00:00.000,options,call
40,1623146100000,220.2,220.2,198.0,200.85,227625,1164325,35300,weekly,2021-6-10T21:00:00.000,options,call
41,1623146160000,197.65,215.2,196.35,210.3,176875,1190375,35300,weekly,2021-6-10T21:00:00.000,options,call
42,1623146220000,212.15,216.0,203.7,210.45,127025,1190375,35300,weekly,2021-6-10T21:00:00.000,options,call
43,1623146280000,209.95,215.0,207.3,213.1,89700,1190375,35300,weekly,2021-6-10T21:00:00.000,options,call
44,1623146340000,212.75,212.95,195.65,201.0,132350,1237700,35300,weekly,2021-6-10T21:00:00.000,options,call
