,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1641892500000,5.0,5.0,2.75,3.05,1300,39750,41400,weekly,2022-1-13T21:00:00.000,options,call
1,1641892560000,3.2,3.3,3.15,3.15,1550,39750,41400,weekly,2022-1-13T21:00:00.000,options,call
2,1641892620000,3.3,3.65,3.3,3.5,2475,42650,41400,weekly,2022-1-13T21:00:00.000,options,call
3,1641892680000,3.55,3.65,3.35,3.35,3575,42650,41400,weekly,2022-1-13T21:00:00.000,options,call
4,1641892740000,3.5,3.5,3.2,3.2,3925,42650,41400,weekly,2022-1-13T21:00:00.000,options,call
5,1641892800000,3.2,3.45,3.15,3.35,5000,47325,41400,weekly,2022-1-13T21:00:00.000,options,call
6,1641892860000,3.35,3.35,3.2,3.2,1350,47325,41400,weekly,2022-1-13T21:00:00.000,options,call
7,1641892920000,3.15,3.25,3.1,3.15,1450,47325,41400,weekly,2022-1-13T21:00:00.000,options,call
8,1641892980000,3.15,3.25,3.1,3.2,1250,47350,41400,weekly,2022-1-13T21:00:00.000,options,call
9,1641893040000,3.1,3.2,3.05,3.2,2975,47350,41400,weekly,2022-1-13T21:00:00.000,options,call
10,1641893100000,3.15,3.3,3.15,3.2,1900,47350,41400,weekly,2022-1-13T21:00:00.000,options,call
11,1641893160000,3.15,3.15,3.0,3.0,3125,48375,41400,weekly,2022-1-13T21:00:00.000,options,call
12,1641893220000,3.05,3.1,3.0,3.1,375,48375,41400,weekly,2022-1-13T21:00:00.000,options,call
13,1641893280000,3.1,3.1,2.95,3.05,2300,48375,41400,weekly,2022-1-13T21:00:00.000,options,call
14,1641893340000,3.05,3.1,3.0,3.0,825,46725,41400,weekly,2022-1-13T21:00:00.000,options,call
15,1641893400000,2.95,3.0,2.9,2.95,3275,46725,41400,weekly,2022-1-13T21:00:00.000,options,call
16,1641893460000,2.95,3.0,2.95,2.95,1150,46725,41400,weekly,2022-1-13T21:00:00.000,options,call
17,1641893520000,3.0,3.05,3.0,3.05,1000,45600,41400,weekly,2022-1-13T21:00:00.000,options,call
18,1641893580000,3.05,3.1,3.05,3.1,575,45600,41400,weekly,2022-1-13T21:00:00.000,options,call
19,1641893640000,3.2,3.2,3.0,3.1,1600,45600,41400,weekly,2022-1-13T21:00:00.000,options,call
20,1641893700000,3.05,3.1,3.05,3.05,175,45800,41400,weekly,2022-1-13T21:00:00.000,options,call
21,1641893760000,3.15,3.2,3.05,3.2,375,45800,41400,weekly,2022-1-13T21:00:00.000,options,call
22,1641893820000,3.0,3.15,3.0,3.0,2825,45800,41400,weekly,2022-1-13T21:00:00.000,options,call
23,1641893880000,3.0,3.0,3.0,3.0,2275,45800,41400,weekly,2022-1-13T21:00:00.000,options,call
24,1641893940000,3.05,3.05,3.0,3.05,2500,42850,41400,weekly,2022-1-13T21:00:00.000,options,call
25,1641894000000,3.0,3.1,3.0,3.1,1025,42850,41400,weekly,2022-1-13T21:00:00.000,options,call
26,1641894060000,3.15,3.15,3.1,3.1,275,42575,41400,weekly,2022-1-13T21:00:00.000,options,call
27,1641894120000,3.1,3.15,3.05,3.15,750,42575,41400,weekly,2022-1-13T21:00:00.000,options,call
28,1641894180000,3.15,3.2,3.15,3.2,1600,42575,41400,weekly,2022-1-13T21:00:00.000,options,call
29,1641894240000,3.2,3.3,3.2,3.3,1200,43475,41400,weekly,2022-1-13T21:00:00.000,options,call
30,1641894300000,3.3,3.35,3.3,3.3,500,43475,41400,weekly,2022-1-13T21:00:00.000,options,call
31,1641894360000,3.25,3.3,3.05,3.05,2300,43475,41400,weekly,2022-1-13T21:00:00.000,options,call
32,1641894420000,3.05,3.1,2.9,2.9,900,42375,41400,weekly,2022-1-13T21:00:00.000,options,call
33,1641894480000,2.9,3.0,2.85,2.85,1200,42375,41400,weekly,2022-1-13T21:00:00.000,options,call
34,1641894540000,3.0,3.0,2.95,3.0,375,42375,41400,weekly,2022-1-13T21:00:00.000,options,call
35,1641894600000,3.0,3.0,2.9,3.0,225,42000,41400,weekly,2022-1-13T21:00:00.000,options,call
36,1641894660000,3.0,3.0,2.95,3.0,725,42000,41400,weekly,2022-1-13T21:00:00.000,options,call
37,1641894720000,2.8,2.95,2.8,2.95,1225,42000,41400,weekly,2022-1-13T21:00:00.000,options,call
38,1641894780000,2.9,2.95,2.85,2.9,475,41700,41400,weekly,2022-1-13T21:00:00.000,options,call
39,1641894840000,2.9,2.95,2.9,2.95,500,41700,41400,weekly,2022-1-13T21:00:00.000,options,call
40,1641894900000,2.95,2.95,2.9,2.95,300,41700,41400,weekly,2022-1-13T21:00:00.000,options,call
41,1641895020000,2.8,2.95,2.8,2.85,1675,41525,41400,weekly,2022-1-13T21:00:00.000,options,call
42,1641895080000,2.85,2.85,2.85,2.85,125,41525,41400,weekly,2022-1-13T21:00:00.000,options,call
43,1641895200000,2.9,2.9,2.9,2.9,50,40900,41400,weekly,2022-1-13T21:00:00.000,options,call
44,1641895260000,2.9,2.9,2.9,2.9,25,40900,41400,weekly,2022-1-13T21:00:00.000,options,call
45,1641895380000,2.85,2.85,2.85,2.85,50,40900,41400,weekly,2022-1-13T21:00:00.000,options,call
46,1641895440000,2.85,2.85,2.85,2.85,50,40900,41400,weekly,2022-1-13T21:00:00.000,options,call
47,1641895500000,2.75,2.75,2.75,2.75,100,40900,41400,weekly,2022-1-13T21:00:00.000,options,call
48,1641895560000,2.75,2.9,2.75,2.85,250,41050,41400,weekly,2022-1-13T21:00:00.000,options,call
49,1641895620000,2.9,2.9,2.85,2.9,275,41050,41400,weekly,2022-1-13T21:00:00.000,options,call
50,1641895680000,2.9,2.9,2.9,2.9,25,40975,41400,weekly,2022-1-13T21:00:00.000,options,call
51,1641895740000,2.9,2.95,2.9,2.95,500,40975,41400,weekly,2022-1-13T21:00:00.000,options,call
52,1641895800000,3.0,3.0,3.0,3.0,100,40975,41400,weekly,2022-1-13T21:00:00.000,options,call
53,1641895860000,2.9,3.0,2.9,3.0,75,40950,41400,weekly,2022-1-13T21:00:00.000,options,call
54,1641895920000,2.95,2.95,2.95,2.95,25,40950,41400,weekly,2022-1-13T21:00:00.000,options,call
55,1641896040000,2.8,2.8,2.8,2.8,175,40950,41400,weekly,2022-1-13T21:00:00.000,options,call
56,1641896100000,2.85,2.85,2.85,2.85,25,40875,41400,weekly,2022-1-13T21:00:00.000,options,call
57,1641896160000,2.9,3.0,2.85,3.0,325,40875,41400,weekly,2022-1-13T21:00:00.000,options,call
58,1641896220000,3.0,3.0,2.85,3.0,750,40700,41400,weekly,2022-1-13T21:00:00.000,options,call
59,1641896280000,2.9,2.9,2.9,2.9,150,40700,41400,weekly,2022-1-13T21:00:00.000,options,call
60,1641896340000,2.95,3.05,2.95,3.05,775,40700,41400,weekly,2022-1-13T21:00:00.000,options,call
61,1641896400000,3.05,3.1,3.0,3.05,1250,40900,41400,weekly,2022-1-13T21:00:00.000,options,call
62,1641896460000,3.05,3.05,2.9,2.9,1800,40900,41400,weekly,2022-1-13T21:00:00.000,options,call
63,1641896520000,2.85,2.95,2.85,2.9,500,40900,41400,weekly,2022-1-13T21:00:00.000,options,call
64,1641896580000,2.8,2.8,2.8,2.8,375,40900,41400,weekly,2022-1-13T21:00:00.000,options,call
65,1641896640000,2.85,2.85,2.75,2.75,75,43200,41400,weekly,2022-1-13T21:00:00.000,options,call
66,1641896700000,2.75,2.8,2.75,2.8,75,43200,41400,weekly,2022-1-13T21:00:00.000,options,call
67,1641896760000,2.7,2.7,2.7,2.7,400,43200,41400,weekly,2022-1-13T21:00:00.000,options,call
68,1641896820000,2.7,2.7,2.7,2.7,75,43225,41400,weekly,2022-1-13T21:00:00.000,options,call
69,1641896880000,2.7,2.75,2.7,2.75,475,43225,41400,weekly,2022-1-13T21:00:00.000,options,call
70,1641896940000,2.8,2.8,2.7,2.8,150,43250,41400,weekly,2022-1-13T21:00:00.000,options,call
71,1641897000000,2.7,2.7,2.7,2.7,300,43250,41400,weekly,2022-1-13T21:00:00.000,options,call
72,1641897060000,2.7,2.8,2.7,2.8,325,43250,41400,weekly,2022-1-13T21:00:00.000,options,call
