,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1641892500000,5.25,5.25,3.6,4.25,9550,47125,40900,weekly,2022-1-13T21:00:00.000,options,call
1,1641892560000,4.25,4.6,4.2,4.6,4550,47125,40900,weekly,2022-1-13T21:00:00.000,options,call
2,1641892620000,4.65,5.3,4.65,5.0,7725,48275,40900,weekly,2022-1-13T21:00:00.000,options,call
3,1641892680000,5.0,5.1,4.75,4.8,10500,48275,40900,weekly,2022-1-13T21:00:00.000,options,call
4,1641892740000,4.8,4.85,4.5,4.65,7225,48275,40900,weekly,2022-1-13T21:00:00.000,options,call
5,1641892800000,4.6,4.85,4.55,4.7,7175,55700,40900,weekly,2022-1-13T21:00:00.000,options,call
6,1641892860000,4.7,4.7,4.4,4.4,4125,55700,40900,weekly,2022-1-13T21:00:00.000,options,call
7,1641892920000,4.4,4.6,4.4,4.45,4775,55700,40900,weekly,2022-1-13T21:00:00.000,options,call
8,1641892980000,4.45,4.5,4.25,4.35,3125,56700,40900,weekly,2022-1-13T21:00:00.000,options,call
9,1641893040000,4.35,4.5,4.3,4.4,3925,56700,40900,weekly,2022-1-13T21:00:00.000,options,call
10,1641893100000,4.35,4.8,4.35,4.65,9425,56700,40900,weekly,2022-1-13T21:00:00.000,options,call
11,1641893160000,4.6,4.6,4.35,4.4,3450,59400,40900,weekly,2022-1-13T21:00:00.000,options,call
12,1641893220000,4.4,4.55,4.4,4.55,3525,59400,40900,weekly,2022-1-13T21:00:00.000,options,call
13,1641893280000,4.5,4.55,4.35,4.45,2400,59400,40900,weekly,2022-1-13T21:00:00.000,options,call
14,1641893340000,4.45,4.5,4.3,4.5,4375,61250,40900,weekly,2022-1-13T21:00:00.000,options,call
15,1641893400000,4.4,4.4,4.15,4.25,5525,61250,40900,weekly,2022-1-13T21:00:00.000,options,call
16,1641893460000,4.25,4.3,4.15,4.2,1300,61250,40900,weekly,2022-1-13T21:00:00.000,options,call
17,1641893520000,4.2,4.2,4.05,4.15,4975,61025,40900,weekly,2022-1-13T21:00:00.000,options,call
18,1641893580000,4.15,4.3,4.1,4.2,2375,61025,40900,weekly,2022-1-13T21:00:00.000,options,call
19,1641893640000,4.2,4.4,4.2,4.35,3850,61025,40900,weekly,2022-1-13T21:00:00.000,options,call
20,1641893700000,4.3,4.35,4.25,4.25,2050,62825,40900,weekly,2022-1-13T21:00:00.000,options,call
21,1641893760000,4.25,4.4,4.25,4.3,4000,62825,40900,weekly,2022-1-13T21:00:00.000,options,call
22,1641893820000,4.35,4.4,4.25,4.25,1675,62825,40900,weekly,2022-1-13T21:00:00.000,options,call
23,1641893880000,4.25,4.25,4.1,4.2,2400,62625,40900,weekly,2022-1-13T21:00:00.000,options,call
24,1641893940000,4.15,4.2,4.15,4.2,1525,62625,40900,weekly,2022-1-13T21:00:00.000,options,call
25,1641894000000,4.2,4.25,4.2,4.25,2100,62625,40900,weekly,2022-1-13T21:00:00.000,options,call
26,1641894060000,4.25,4.25,4.15,4.2,625,64250,40900,weekly,2022-1-13T21:00:00.000,options,call
27,1641894120000,4.15,4.35,4.15,4.3,4875,64250,40900,weekly,2022-1-13T21:00:00.000,options,call
