,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602062100000,17.75,33.3,17.75,31.45,391800,,11550,weekly,2020-10-8T21:00:00.000,options,put
1,1602062160000,31.65,31.65,28.1,28.8,252525,,11550,weekly,2020-10-8T21:00:00.000,options,put
2,1602062220000,28.55,29.5,28.0,29.35,193950,,11550,weekly,2020-10-8T21:00:00.000,options,put
3,1602062280000,29.3,29.7,28.4,29.5,171000,,11550,weekly,2020-10-8T21:00:00.000,options,put
4,1602062340000,29.45,30.1,28.9,29.9,184425,,11550,weekly,2020-10-8T21:00:00.000,options,put
5,1602062400000,29.4,31.6,29.0,30.3,229500,,11550,weekly,2020-10-8T21:00:00.000,options,put
6,1602062460000,30.3,31.05,29.75,30.15,164250,,11550,weekly,2020-10-8T21:00:00.000,options,put
7,1602062520000,30.2,30.4,29.2,29.6,157725,,11550,weekly,2020-10-8T21:00:00.000,options,put
8,1602062580000,29.45,30.3,29.0,29.75,122175,,11550,weekly,2020-10-8T21:00:00.000,options,put
9,1602062640000,29.75,30.45,29.2,29.3,94425,,11550,weekly,2020-10-8T21:00:00.000,options,put
10,1602062700000,29.7,30.85,29.45,29.8,78225,,11550,weekly,2020-10-8T21:00:00.000,options,put
11,1602062760000,29.75,29.75,28.0,28.7,149250,,11550,weekly,2020-10-8T21:00:00.000,options,put
12,1602062820000,29.1,29.9,28.75,29.3,121950,,11550,weekly,2020-10-8T21:00:00.000,options,put
13,1602062880000,29.1,30.25,28.9,29.9,94575,,11550,weekly,2020-10-8T21:00:00.000,options,put
14,1602062940000,30.15,30.6,29.5,29.95,118350,,11550,weekly,2020-10-8T21:00:00.000,options,put
15,1602063000000,30.25,30.55,29.45,29.8,56850,,11550,weekly,2020-10-8T21:00:00.000,options,put
16,1602063060000,29.8,29.8,27.9,28.15,120750,,11550,weekly,2020-10-8T21:00:00.000,options,put
17,1602063120000,28.25,28.45,27.7,28.35,68625,,11550,weekly,2020-10-8T21:00:00.000,options,put
18,1602063180000,28.3,28.35,27.7,28.25,53400,,11550,weekly,2020-10-8T21:00:00.000,options,put
19,1602063240000,28.1,28.25,26.2,26.35,105225,,11550,weekly,2020-10-8T21:00:00.000,options,put
20,1602063300000,26.3,27.55,26.0,26.15,93000,,11550,weekly,2020-10-8T21:00:00.000,options,put
21,1602063360000,26.2,26.75,25.4,26.05,105375,,11550,weekly,2020-10-8T21:00:00.000,options,put
22,1602063420000,26.05,26.3,25.55,25.6,81600,,11550,weekly,2020-10-8T21:00:00.000,options,put
23,1602063480000,25.5,25.9,25.3,25.3,83550,,11550,weekly,2020-10-8T21:00:00.000,options,put
24,1602063540000,25.35,25.45,22.7,23.3,342450,,11550,weekly,2020-10-8T21:00:00.000,options,put
25,1602063600000,23.5,23.95,22.55,22.85,276150,,11550,weekly,2020-10-8T21:00:00.000,options,put
26,1602063660000,22.8,23.6,22.4,23.4,117675,,11550,weekly,2020-10-8T21:00:00.000,options,put
27,1602063720000,23.4,24.55,23.35,23.6,142200,,11550,weekly,2020-10-8T21:00:00.000,options,put
28,1602063780000,23.45,23.45,22.8,23.2,116175,,11550,weekly,2020-10-8T21:00:00.000,options,put
29,1602063840000,23.15,23.15,22.0,22.05,120675,,11550,weekly,2020-10-8T21:00:00.000,options,put
