,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602063180000,1.25,1.25,1.25,1.25,75,,10350,weekly,2020-10-8T21:00:00.000,options,put
1,1602064200000,1.2,1.2,1.2,1.2,75,,10350,weekly,2020-10-8T21:00:00.000,options,put
2,1602065580000,1.35,1.35,1.35,1.35,2100,,10350,weekly,2020-10-8T21:00:00.000,options,put
3,1602065760000,1.35,1.35,1.35,1.35,600,,10350,weekly,2020-10-8T21:00:00.000,options,put
4,1602066060000,1.25,1.25,1.25,1.25,75,,10350,weekly,2020-10-8T21:00:00.000,options,put
5,1602066300000,1.3,1.3,1.3,1.3,750,,10350,weekly,2020-10-8T21:00:00.000,options,put
6,1602066420000,1.35,1.35,1.35,1.35,225,,10350,weekly,2020-10-8T21:00:00.000,options,put
7,1602066660000,1.3,1.3,1.3,1.3,600,,10350,weekly,2020-10-8T21:00:00.000,options,put
8,1602066840000,1.35,1.35,1.35,1.35,75,,10350,weekly,2020-10-8T21:00:00.000,options,put
9,1602075000000,1.15,1.2,1.1,1.1,150,,10350,weekly,2020-10-8T21:00:00.000,options,put
10,1602075060000,1.1,1.1,1.1,1.1,75,,10350,weekly,2020-10-8T21:00:00.000,options,put
11,1602081360000,1.0,1.0,1.0,1.0,75,,10350,weekly,2020-10-8T21:00:00.000,options,put
12,1602083580000,0.55,0.7,0.55,0.7,825,,10350,weekly,2020-10-8T21:00:00.000,options,put
13,1602083820000,0.5,0.5,0.5,0.5,75,,10350,weekly,2020-10-8T21:00:00.000,options,put
14,1602084000000,0.6,0.6,0.6,0.6,75,,10350,weekly,2020-10-8T21:00:00.000,options,put
15,1602084180000,0.6,0.6,0.6,0.6,75,,10350,weekly,2020-10-8T21:00:00.000,options,put
