,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602062100000,6.65,10.9,6.65,10.6,435150,,11400,weekly,2020-10-8T21:00:00.000,options,put
1,1602062160000,10.8,10.8,9.25,9.35,262350,,11400,weekly,2020-10-8T21:00:00.000,options,put
2,1602062220000,9.4,9.6,9.25,9.5,196875,,11400,weekly,2020-10-8T21:00:00.000,options,put
3,1602062280000,9.5,9.7,9.3,9.6,163125,,11400,weekly,2020-10-8T21:00:00.000,options,put
4,1602062340000,9.6,10.0,9.5,9.85,125775,,11400,weekly,2020-10-8T21:00:00.000,options,put
5,1602062400000,9.8,10.6,9.75,10.3,152400,,11400,weekly,2020-10-8T21:00:00.000,options,put
6,1602062460000,10.3,10.55,10.05,10.1,127650,,11400,weekly,2020-10-8T21:00:00.000,options,put
7,1602062520000,10.15,10.2,9.75,9.9,113625,,11400,weekly,2020-10-8T21:00:00.000,options,put
8,1602062580000,9.8,10.0,9.5,9.7,123675,,11400,weekly,2020-10-8T21:00:00.000,options,put
9,1602062640000,9.7,9.85,9.5,9.6,81525,,11400,weekly,2020-10-8T21:00:00.000,options,put
10,1602062700000,9.6,9.95,9.55,9.85,80925,,11400,weekly,2020-10-8T21:00:00.000,options,put
11,1602062760000,9.8,9.8,9.25,9.4,93900,,11400,weekly,2020-10-8T21:00:00.000,options,put
12,1602062820000,9.5,9.8,9.4,9.6,58875,,11400,weekly,2020-10-8T21:00:00.000,options,put
13,1602062880000,9.6,9.75,9.5,9.75,48600,,11400,weekly,2020-10-8T21:00:00.000,options,put
14,1602062940000,9.7,9.9,9.5,9.6,102675,,11400,weekly,2020-10-8T21:00:00.000,options,put
15,1602063000000,9.65,9.8,9.5,9.6,59475,,11400,weekly,2020-10-8T21:00:00.000,options,put
16,1602063060000,9.6,9.6,9.05,9.15,91275,,11400,weekly,2020-10-8T21:00:00.000,options,put
17,1602063120000,9.15,9.2,9.0,9.15,121950,,11400,weekly,2020-10-8T21:00:00.000,options,put
18,1602063180000,9.15,9.2,9.05,9.05,76125,,11400,weekly,2020-10-8T21:00:00.000,options,put
19,1602063240000,9.15,9.2,8.4,8.5,139350,,11400,weekly,2020-10-8T21:00:00.000,options,put
20,1602063300000,8.45,8.85,8.35,8.35,78450,,11400,weekly,2020-10-8T21:00:00.000,options,put
21,1602063360000,8.35,8.55,8.2,8.3,90750,,11400,weekly,2020-10-8T21:00:00.000,options,put
22,1602063420000,8.3,8.45,8.15,8.2,79875,,11400,weekly,2020-10-8T21:00:00.000,options,put
23,1602063480000,8.2,8.25,8.1,8.15,102375,,11400,weekly,2020-10-8T21:00:00.000,options,put
24,1602063540000,8.15,8.2,7.6,7.6,203625,,11400,weekly,2020-10-8T21:00:00.000,options,put
25,1602063600000,7.7,7.9,7.35,7.55,158325,,11400,weekly,2020-10-8T21:00:00.000,options,put
26,1602063660000,7.5,7.9,7.45,7.85,95325,,11400,weekly,2020-10-8T21:00:00.000,options,put
27,1602063720000,7.9,8.2,7.8,7.95,147225,,11400,weekly,2020-10-8T21:00:00.000,options,put
28,1602063780000,7.9,7.9,7.65,7.85,86250,,11400,weekly,2020-10-8T21:00:00.000,options,put
