,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1572340500000,51.8,55.0,46.85,54.45,5850,,11500,weekly,2019-11-7T21:00:00.000,options,put
1,1572340560000,53.95,55.4,53.6,55.4,17100,,11500,weekly,2019-11-7T21:00:00.000,options,put
2,1572340620000,55.4,56.85,54.85,55.1,16050,,11500,weekly,2019-11-7T21:00:00.000,options,put
3,1572340680000,55.1,56.3,54.35,54.35,8175,,11500,weekly,2019-11-7T21:00:00.000,options,put
4,1572340740000,54.35,54.45,53.15,53.2,7275,,11500,weekly,2019-11-7T21:00:00.000,options,put
5,1572340800000,53.3,53.75,51.0,51.0,8550,,11500,weekly,2019-11-7T21:00:00.000,options,put
6,1572340860000,51.0,51.4,48.8,49.15,14175,,11500,weekly,2019-11-7T21:00:00.000,options,put
7,1572340920000,48.9,49.65,47.75,48.0,5475,,11500,weekly,2019-11-7T21:00:00.000,options,put
8,1572340980000,48.0,51.3,47.45,49.2,11850,,11500,weekly,2019-11-7T21:00:00.000,options,put
9,1572341040000,49.05,51.15,47.05,51.1,9600,,11500,weekly,2019-11-7T21:00:00.000,options,put
10,1572341100000,51.1,51.6,49.85,50.8,6750,,11500,weekly,2019-11-7T21:00:00.000,options,put
11,1572341160000,50.8,52.0,50.05,50.4,12075,,11500,weekly,2019-11-7T21:00:00.000,options,put
12,1572341220000,50.4,51.4,50.0,51.05,2925,,11500,weekly,2019-11-7T21:00:00.000,options,put
13,1572341280000,51.05,53.0,50.65,52.6,3900,,11500,weekly,2019-11-7T21:00:00.000,options,put
14,1572341340000,52.6,53.6,51.5,53.6,4425,,11500,weekly,2019-11-7T21:00:00.000,options,put
15,1572341400000,53.6,54.95,53.45,54.2,7875,,11500,weekly,2019-11-7T21:00:00.000,options,put
16,1572341460000,53.95,53.95,51.7,52.35,5025,,11500,weekly,2019-11-7T21:00:00.000,options,put
17,1572341520000,52.35,52.35,50.8,51.4,1500,,11500,weekly,2019-11-7T21:00:00.000,options,put
