,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605153660000,2895.9,2895.9,2895.9,2895.9,25,,25700,weekly,2020-11-26T21:00:00.000,options,call
1,1605154380000,2770.55,2770.55,2770.55,2770.55,25,,25700,weekly,2020-11-26T21:00:00.000,options,call
2,1605155100000,2847.25,2847.25,2847.25,2847.25,25,,25700,weekly,2020-11-26T21:00:00.000,options,call
3,1605155340000,2847.25,2847.25,2847.25,2847.25,25,,25700,weekly,2020-11-26T21:00:00.000,options,call
4,1605155760000,2816.9,2816.9,2816.9,2816.9,25,,25700,weekly,2020-11-26T21:00:00.000,options,call
5,1605155820000,2753.1,2753.1,2753.1,2753.1,50,,25700,weekly,2020-11-26T21:00:00.000,options,call
6,1605163500000,2769.05,2769.05,2769.05,2769.05,25,,25700,weekly,2020-11-26T21:00:00.000,options,call
7,1605163620000,2599.9,2599.9,2599.9,2599.9,50,,25700,weekly,2020-11-26T21:00:00.000,options,call
8,1605166260000,2944.6,2944.6,2944.6,2944.6,50,,25700,weekly,2020-11-26T21:00:00.000,options,call
9,1605172980000,2617.9,2617.9,2617.9,2617.9,25,,25700,weekly,2020-11-26T21:00:00.000,options,call
10,1605173340000,2690.0,2690.0,2690.0,2690.0,25,,25700,weekly,2020-11-26T21:00:00.000,options,call
11,1605173460000,2651.55,2651.55,2651.55,2651.55,25,,25700,weekly,2020-11-26T21:00:00.000,options,call
