,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1585021440000,125.0,150.0,100.0,128.1,9100,,21500,weekly,2020-3-26T21:00:00.000,options,call
1,1585021500000,129.5,130.0,116.25,116.25,6540,,21500,weekly,2020-3-26T21:00:00.000,options,call
2,1585021560000,117.2,125.25,115.0,123.5,5940,,21500,weekly,2020-3-26T21:00:00.000,options,call
3,1585021620000,123.1,139.3,122.55,135.0,23520,,21500,weekly,2020-3-26T21:00:00.000,options,call
4,1585021680000,138.3,140.2,128.0,133.0,28520,,21500,weekly,2020-3-26T21:00:00.000,options,call
5,1585021740000,133.0,135.0,127.15,128.15,5900,,21500,weekly,2020-3-26T21:00:00.000,options,call
6,1585021800000,127.4,127.55,116.95,123.05,12640,,21500,weekly,2020-3-26T21:00:00.000,options,call
7,1585021860000,123.1,127.4,120.0,125.0,5700,,21500,weekly,2020-3-26T21:00:00.000,options,call
8,1585021920000,125.0,125.3,113.55,115.1,10980,,21500,weekly,2020-3-26T21:00:00.000,options,call
9,1585021980000,116.05,116.4,97.2,98.6,11860,,21500,weekly,2020-3-26T21:00:00.000,options,call
10,1585022040000,98.0,114.6,97.3,109.95,15700,,21500,weekly,2020-3-26T21:00:00.000,options,call
11,1585022100000,112.35,114.0,100.05,100.05,5620,,21500,weekly,2020-3-26T21:00:00.000,options,call
12,1585022160000,99.7,109.0,98.0,105.6,8620,,21500,weekly,2020-3-26T21:00:00.000,options,call
13,1585022220000,105.9,107.35,99.9,105.0,9580,,21500,weekly,2020-3-26T21:00:00.000,options,call
14,1585022280000,102.8,106.0,100.0,102.7,6280,,21500,weekly,2020-3-26T21:00:00.000,options,call
15,1585022340000,103.2,103.2,99.0,99.7,4380,,21500,weekly,2020-3-26T21:00:00.000,options,call
16,1585022400000,99.05,100.3,86.5,86.55,20500,,21500,weekly,2020-3-26T21:00:00.000,options,call
17,1585022460000,82.1,86.95,80.5,85.5,9780,,21500,weekly,2020-3-26T21:00:00.000,options,call
18,1585022520000,83.8,87.1,83.8,85.4,4820,,21500,weekly,2020-3-26T21:00:00.000,options,call
19,1585022580000,85.6,85.6,72.5,76.4,8600,,21500,weekly,2020-3-26T21:00:00.000,options,call
20,1585022640000,73.9,75.25,66.85,69.1,9860,,21500,weekly,2020-3-26T21:00:00.000,options,call
21,1585022700000,72.55,77.95,70.45,75.0,8540,,21500,weekly,2020-3-26T21:00:00.000,options,call
22,1585022760000,74.8,78.05,72.3,76.95,5720,,21500,weekly,2020-3-26T21:00:00.000,options,call
23,1585022820000,77.15,79.75,72.6,78.45,9200,,21500,weekly,2020-3-26T21:00:00.000,options,call
24,1585022880000,79.95,80.15,77.7,80.15,3560,,21500,weekly,2020-3-26T21:00:00.000,options,call
25,1585022940000,80.15,85.0,80.15,81.35,9940,,21500,weekly,2020-3-26T21:00:00.000,options,call
26,1585023000000,82.45,84.3,79.05,80.25,3440,,21500,weekly,2020-3-26T21:00:00.000,options,call
27,1585023060000,80.65,86.05,80.0,80.4,6720,,21500,weekly,2020-3-26T21:00:00.000,options,call
28,1585023120000,80.6,80.65,77.9,77.9,3940,,21500,weekly,2020-3-26T21:00:00.000,options,call
29,1585023180000,77.65,80.85,77.05,77.1,5840,,21500,weekly,2020-3-26T21:00:00.000,options,call
30,1585023240000,77.0,78.45,74.95,76.0,7380,,21500,weekly,2020-3-26T21:00:00.000,options,call
31,1585023300000,76.0,76.0,74.45,75.05,3020,,21500,weekly,2020-3-26T21:00:00.000,options,call
32,1585023360000,75.35,76.0,75.05,75.6,1400,,21500,weekly,2020-3-26T21:00:00.000,options,call
33,1585023420000,75.75,76.0,69.75,70.0,10820,,21500,weekly,2020-3-26T21:00:00.000,options,call
34,1585023480000,69.95,69.95,66.25,66.6,2640,,21500,weekly,2020-3-26T21:00:00.000,options,call
35,1585023540000,67.05,67.6,60.0,63.55,7800,,21500,weekly,2020-3-26T21:00:00.000,options,call
36,1585023600000,61.0,61.0,55.0,55.6,20700,,21500,weekly,2020-3-26T21:00:00.000,options,call
37,1585023660000,55.15,56.9,53.0,53.2,8920,,21500,weekly,2020-3-26T21:00:00.000,options,call
38,1585023720000,52.8,64.8,52.6,62.75,11780,,21500,weekly,2020-3-26T21:00:00.000,options,call
39,1585023780000,64.0,67.25,62.95,63.0,7340,,21500,weekly,2020-3-26T21:00:00.000,options,call
40,1585023840000,62.9,64.3,59.4,64.3,8200,,21500,weekly,2020-3-26T21:00:00.000,options,call
41,1585023900000,64.95,66.0,63.0,65.4,10880,,21500,weekly,2020-3-26T21:00:00.000,options,call
42,1585023960000,65.4,77.7,65.4,75.15,10520,,21500,weekly,2020-3-26T21:00:00.000,options,call
43,1585024020000,76.15,77.0,72.2,74.0,4300,,21500,weekly,2020-3-26T21:00:00.000,options,call
44,1585024080000,73.9,74.65,70.8,74.0,2400,,21500,weekly,2020-3-26T21:00:00.000,options,call
45,1585024140000,74.0,76.05,67.5,68.4,8640,,21500,weekly,2020-3-26T21:00:00.000,options,call
46,1585024200000,68.5,70.35,65.1,69.75,3060,,21500,weekly,2020-3-26T21:00:00.000,options,call
47,1585024260000,69.75,71.6,68.0,68.0,3220,,21500,weekly,2020-3-26T21:00:00.000,options,call
48,1585024320000,67.05,67.05,61.05,62.0,5140,,21500,weekly,2020-3-26T21:00:00.000,options,call
49,1585024380000,61.05,63.0,60.7,61.25,10520,,21500,weekly,2020-3-26T21:00:00.000,options,call
50,1585024440000,61.5,67.0,60.8,63.95,6480,,21500,weekly,2020-3-26T21:00:00.000,options,call
51,1585024500000,63.6,65.8,61.2,65.55,2840,,21500,weekly,2020-3-26T21:00:00.000,options,call
52,1585024560000,65.4,66.0,61.65,63.2,3560,,21500,weekly,2020-3-26T21:00:00.000,options,call
53,1585024620000,63.45,67.35,63.0,67.35,5540,,21500,weekly,2020-3-26T21:00:00.000,options,call
54,1585024680000,67.55,71.2,66.1,68.4,2300,,21500,weekly,2020-3-26T21:00:00.000,options,call
55,1585024740000,69.5,71.5,66.95,69.2,3000,,21500,weekly,2020-3-26T21:00:00.000,options,call
56,1585024800000,67.2,70.45,66.65,67.15,1660,,21500,weekly,2020-3-26T21:00:00.000,options,call
57,1585024860000,67.0,70.0,67.0,67.5,2900,,21500,weekly,2020-3-26T21:00:00.000,options,call
58,1585024920000,67.65,67.9,65.0,65.65,720,,21500,weekly,2020-3-26T21:00:00.000,options,call
59,1585024980000,66.3,68.65,66.2,67.0,620,,21500,weekly,2020-3-26T21:00:00.000,options,call
60,1585025040000,66.55,67.6,66.35,67.35,660,,21500,weekly,2020-3-26T21:00:00.000,options,call
61,1585025100000,66.3,66.3,64.0,64.7,1240,,21500,weekly,2020-3-26T21:00:00.000,options,call
62,1585025160000,64.85,66.5,63.8,63.8,700,,21500,weekly,2020-3-26T21:00:00.000,options,call
63,1585025220000,62.2,63.35,61.3,61.95,960,,21500,weekly,2020-3-26T21:00:00.000,options,call
64,1585025280000,61.95,62.85,61.0,62.85,1240,,21500,weekly,2020-3-26T21:00:00.000,options,call
65,1585025340000,62.55,63.4,62.15,63.4,1340,,21500,weekly,2020-3-26T21:00:00.000,options,call
66,1585025400000,62.25,62.9,58.6,58.6,1760,,21500,weekly,2020-3-26T21:00:00.000,options,call
67,1585025460000,59.7,59.7,56.8,58.4,5720,,21500,weekly,2020-3-26T21:00:00.000,options,call
68,1585025520000,58.4,58.9,56.85,58.45,3420,,21500,weekly,2020-3-26T21:00:00.000,options,call
69,1585025580000,59.0,62.35,59.0,61.0,1380,,21500,weekly,2020-3-26T21:00:00.000,options,call
70,1585025640000,60.95,61.85,57.05,59.1,2660,,21500,weekly,2020-3-26T21:00:00.000,options,call
71,1585025700000,59.1,62.85,58.45,62.3,2420,,21500,weekly,2020-3-26T21:00:00.000,options,call
72,1585025760000,62.0,62.75,61.1,62.35,1040,,21500,weekly,2020-3-26T21:00:00.000,options,call
73,1585025820000,62.35,63.75,61.6,63.65,1240,,21500,weekly,2020-3-26T21:00:00.000,options,call
74,1585025880000,63.7,63.75,62.75,62.95,1300,,21500,weekly,2020-3-26T21:00:00.000,options,call
75,1585025940000,63.4,63.5,61.85,63.0,6300,,21500,weekly,2020-3-26T21:00:00.000,options,call
76,1585026000000,62.9,63.0,61.45,62.4,1060,,21500,weekly,2020-3-26T21:00:00.000,options,call
77,1585026060000,62.4,64.1,62.2,63.1,780,,21500,weekly,2020-3-26T21:00:00.000,options,call
78,1585026120000,63.0,63.0,62.4,62.7,1220,,21500,weekly,2020-3-26T21:00:00.000,options,call
79,1585026180000,63.0,69.0,62.05,68.05,3760,,21500,weekly,2020-3-26T21:00:00.000,options,call
80,1585026240000,68.05,72.45,67.8,70.15,5240,,21500,weekly,2020-3-26T21:00:00.000,options,call
81,1585026300000,69.95,71.0,66.15,68.7,4700,,21500,weekly,2020-3-26T21:00:00.000,options,call
82,1585026360000,69.85,73.05,69.65,72.65,5020,,21500,weekly,2020-3-26T21:00:00.000,options,call
83,1585026420000,72.65,75.0,72.65,73.45,1960,,21500,weekly,2020-3-26T21:00:00.000,options,call
84,1585026480000,74.45,77.0,74.45,76.25,5120,,21500,weekly,2020-3-26T21:00:00.000,options,call
85,1585026540000,76.25,78.1,72.35,74.3,3980,,21500,weekly,2020-3-26T21:00:00.000,options,call
86,1585026600000,74.3,74.55,66.1,67.35,2520,,21500,weekly,2020-3-26T21:00:00.000,options,call
87,1585026660000,66.85,73.1,66.85,73.1,2140,,21500,weekly,2020-3-26T21:00:00.000,options,call
88,1585026720000,71.45,72.95,70.05,72.95,500,,21500,weekly,2020-3-26T21:00:00.000,options,call
89,1585026780000,72.9,73.95,72.35,73.05,900,,21500,weekly,2020-3-26T21:00:00.000,options,call
90,1585026840000,73.15,74.95,72.9,74.55,740,,21500,weekly,2020-3-26T21:00:00.000,options,call
91,1585026900000,74.2,74.2,71.25,72.6,460,,21500,weekly,2020-3-26T21:00:00.000,options,call
92,1585026960000,72.1,72.1,69.55,70.0,2140,,21500,weekly,2020-3-26T21:00:00.000,options,call
93,1585027020000,72.8,81.4,72.8,81.4,5020,,21500,weekly,2020-3-26T21:00:00.000,options,call
94,1585027080000,80.55,81.85,77.65,79.15,2720,,21500,weekly,2020-3-26T21:00:00.000,options,call
95,1585027140000,78.4,90.0,78.4,90.0,10980,,21500,weekly,2020-3-26T21:00:00.000,options,call
96,1585027200000,90.0,105.0,88.7,92.45,17440,,21500,weekly,2020-3-26T21:00:00.000,options,call
97,1585027260000,95.0,96.25,84.1,87.05,10000,,21500,weekly,2020-3-26T21:00:00.000,options,call
98,1585027320000,86.15,95.0,86.15,95.0,3800,,21500,weekly,2020-3-26T21:00:00.000,options,call
99,1585027380000,94.95,101.75,92.95,100.45,7760,,21500,weekly,2020-3-26T21:00:00.000,options,call
100,1585027440000,101.95,103.95,95.05,98.75,7080,,21500,weekly,2020-3-26T21:00:00.000,options,call
101,1585027500000,98.9,99.55,91.6,91.85,4080,,21500,weekly,2020-3-26T21:00:00.000,options,call
102,1585027560000,87.35,90.2,82.05,85.45,7860,,21500,weekly,2020-3-26T21:00:00.000,options,call
103,1585027620000,85.3,94.95,85.3,92.25,8260,,21500,weekly,2020-3-26T21:00:00.000,options,call
104,1585027680000,92.9,93.5,88.1,91.1,3380,,21500,weekly,2020-3-26T21:00:00.000,options,call
105,1585027740000,90.35,95.0,90.0,93.85,3200,,21500,weekly,2020-3-26T21:00:00.000,options,call
106,1585027800000,94.3,94.95,91.1,91.1,2160,,21500,weekly,2020-3-26T21:00:00.000,options,call
107,1585027860000,91.9,91.9,80.0,80.4,4820,,21500,weekly,2020-3-26T21:00:00.000,options,call
108,1585027920000,80.4,88.05,80.4,85.55,3060,,21500,weekly,2020-3-26T21:00:00.000,options,call
109,1585027980000,85.55,86.25,83.4,85.4,1400,,21500,weekly,2020-3-26T21:00:00.000,options,call
110,1585028040000,85.0,90.8,85.0,89.0,4480,,21500,weekly,2020-3-26T21:00:00.000,options,call
111,1585028100000,90.8,92.85,88.05,91.4,2900,,21500,weekly,2020-3-26T21:00:00.000,options,call
112,1585028160000,90.1,91.4,86.6,88.0,1820,,21500,weekly,2020-3-26T21:00:00.000,options,call
113,1585028220000,88.65,89.65,87.05,87.85,4620,,21500,weekly,2020-3-26T21:00:00.000,options,call
114,1585028280000,87.85,90.65,86.95,88.8,680,,21500,weekly,2020-3-26T21:00:00.000,options,call
115,1585028340000,87.35,90.3,86.05,89.95,2920,,21500,weekly,2020-3-26T21:00:00.000,options,call
116,1585028400000,89.95,91.45,89.5,90.25,2780,,21500,weekly,2020-3-26T21:00:00.000,options,call
117,1585028460000,90.25,91.7,89.3,91.7,1660,,21500,weekly,2020-3-26T21:00:00.000,options,call
118,1585028520000,90.8,93.15,89.25,92.7,6800,,21500,weekly,2020-3-26T21:00:00.000,options,call
119,1585028580000,92.0,92.9,89.2,91.9,5480,,21500,weekly,2020-3-26T21:00:00.000,options,call
120,1585028640000,91.35,92.65,91.0,91.9,1900,,21500,weekly,2020-3-26T21:00:00.000,options,call
121,1585028700000,92.25,93.5,91.8,93.05,1220,,21500,weekly,2020-3-26T21:00:00.000,options,call
