,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1585021680000,9.25,9.25,9.25,9.25,20,,27500,weekly,2020-3-26T21:00:00.000,options,call
1,1585021860000,6.35,6.35,6.35,6.35,20,,27500,weekly,2020-3-26T21:00:00.000,options,call
2,1585021980000,6.5,6.5,6.5,6.5,20,,27500,weekly,2020-3-26T21:00:00.000,options,call
3,1585022100000,6.55,6.55,6.55,6.55,20,,27500,weekly,2020-3-26T21:00:00.000,options,call
4,1585022160000,9.75,9.75,9.45,9.45,40,,27500,weekly,2020-3-26T21:00:00.000,options,call
5,1585022220000,6.6,7.8,6.6,7.7,300,,27500,weekly,2020-3-26T21:00:00.000,options,call
6,1585022280000,7.55,7.55,7.55,7.55,20,,27500,weekly,2020-3-26T21:00:00.000,options,call
7,1585022340000,7.5,7.55,7.4,7.4,320,,27500,weekly,2020-3-26T21:00:00.000,options,call
8,1585022400000,7.4,7.4,6.55,6.55,160,,27500,weekly,2020-3-26T21:00:00.000,options,call
9,1585022460000,6.55,6.55,6.55,6.55,20,,27500,weekly,2020-3-26T21:00:00.000,options,call
10,1585022520000,6.35,6.35,6.35,6.35,20,,27500,weekly,2020-3-26T21:00:00.000,options,call
11,1585022580000,6.35,6.35,6.35,6.35,60,,27500,weekly,2020-3-26T21:00:00.000,options,call
12,1585022640000,6.35,6.35,6.35,6.35,100,,27500,weekly,2020-3-26T21:00:00.000,options,call
13,1585022700000,5.7,5.9,5.7,5.9,240,,27500,weekly,2020-3-26T21:00:00.000,options,call
14,1585022760000,6.15,6.15,6.15,6.15,20,,27500,weekly,2020-3-26T21:00:00.000,options,call
15,1585022820000,6.15,6.2,6.15,6.2,200,,27500,weekly,2020-3-26T21:00:00.000,options,call
16,1585022880000,6.7,6.7,6.7,6.7,100,,27500,weekly,2020-3-26T21:00:00.000,options,call
17,1585023000000,6.75,6.9,6.75,6.9,200,,27500,weekly,2020-3-26T21:00:00.000,options,call
18,1585023120000,6.95,6.95,6.95,6.95,420,,27500,weekly,2020-3-26T21:00:00.000,options,call
19,1585023180000,6.95,6.95,6.95,6.95,100,,27500,weekly,2020-3-26T21:00:00.000,options,call
20,1585023300000,6.95,7.0,6.95,6.95,400,,27500,weekly,2020-3-26T21:00:00.000,options,call
21,1585023600000,5.85,5.85,5.85,5.85,20,,27500,weekly,2020-3-26T21:00:00.000,options,call
22,1585023720000,5.65,5.65,5.65,5.65,60,,27500,weekly,2020-3-26T21:00:00.000,options,call
23,1585023780000,6.1,6.1,6.1,6.1,200,,27500,weekly,2020-3-26T21:00:00.000,options,call
24,1585024020000,7.0,7.0,7.0,7.0,180,,27500,weekly,2020-3-26T21:00:00.000,options,call
25,1585024260000,6.95,6.95,6.95,6.95,20,,27500,weekly,2020-3-26T21:00:00.000,options,call
26,1585024320000,7.0,7.0,7.0,7.0,100,,27500,weekly,2020-3-26T21:00:00.000,options,call
27,1585024440000,6.0,6.0,6.0,6.0,20,,27500,weekly,2020-3-26T21:00:00.000,options,call
28,1585024500000,6.0,7.55,6.0,7.55,160,,27500,weekly,2020-3-26T21:00:00.000,options,call
29,1585024560000,7.7,7.7,7.7,7.7,180,,27500,weekly,2020-3-26T21:00:00.000,options,call
30,1585024620000,6.4,6.4,6.4,6.4,40,,27500,weekly,2020-3-26T21:00:00.000,options,call
31,1585024740000,7.1,7.1,7.1,7.1,120,,27500,weekly,2020-3-26T21:00:00.000,options,call
32,1585024980000,7.7,7.85,7.7,7.85,800,,27500,weekly,2020-3-26T21:00:00.000,options,call
33,1585025040000,7.85,7.95,7.85,7.95,460,,27500,weekly,2020-3-26T21:00:00.000,options,call
34,1585025160000,7.8,7.8,7.8,7.8,180,,27500,weekly,2020-3-26T21:00:00.000,options,call
35,1585025220000,7.7,7.7,7.7,7.7,20,,27500,weekly,2020-3-26T21:00:00.000,options,call
36,1585025400000,7.75,7.75,7.75,7.75,120,,27500,weekly,2020-3-26T21:00:00.000,options,call
37,1585025520000,7.5,7.5,7.5,7.5,500,,27500,weekly,2020-3-26T21:00:00.000,options,call
38,1585025640000,6.5,6.5,6.5,6.5,60,,27500,weekly,2020-3-26T21:00:00.000,options,call
39,1585025760000,7.0,7.0,7.0,7.0,120,,27500,weekly,2020-3-26T21:00:00.000,options,call
40,1585026120000,7.0,7.0,7.0,7.0,80,,27500,weekly,2020-3-26T21:00:00.000,options,call
41,1585026240000,7.05,7.05,5.6,5.6,560,,27500,weekly,2020-3-26T21:00:00.000,options,call
42,1585026420000,5.6,7.85,5.6,7.85,160,,27500,weekly,2020-3-26T21:00:00.000,options,call
43,1585027140000,7.45,7.45,7.45,7.45,20,,27500,weekly,2020-3-26T21:00:00.000,options,call
44,1585027500000,7.35,7.35,7.35,7.35,40,,27500,weekly,2020-3-26T21:00:00.000,options,call
45,1585028520000,7.65,7.65,7.65,7.65,40,,27500,weekly,2020-3-26T21:00:00.000,options,call
46,1585028580000,7.65,7.65,7.65,7.65,20,,27500,weekly,2020-3-26T21:00:00.000,options,call
47,1585028700000,7.7,7.7,7.7,7.7,20,,27500,weekly,2020-3-26T21:00:00.000,options,call
48,1585028760000,7.7,7.7,7.7,7.7,60,,27500,weekly,2020-3-26T21:00:00.000,options,call
49,1585028820000,5.1,5.1,5.1,5.1,20,,27500,weekly,2020-3-26T21:00:00.000,options,call
50,1585028880000,5.15,5.15,5.15,5.15,20,,27500,weekly,2020-3-26T21:00:00.000,options,call
51,1585030140000,7.0,7.0,7.0,7.0,20,,27500,weekly,2020-3-26T21:00:00.000,options,call
52,1585030260000,5.6,5.6,5.6,5.6,100,,27500,weekly,2020-3-26T21:00:00.000,options,call
53,1585030380000,6.6,6.6,5.6,5.6,180,,27500,weekly,2020-3-26T21:00:00.000,options,call
54,1585030500000,6.85,6.85,6.85,6.85,20,,27500,weekly,2020-3-26T21:00:00.000,options,call
55,1585031160000,6.1,6.1,6.1,6.1,20,,27500,weekly,2020-3-26T21:00:00.000,options,call
56,1585031460000,6.1,6.1,6.1,6.1,20,,27500,weekly,2020-3-26T21:00:00.000,options,call
57,1585031580000,6.1,6.1,6.0,6.0,500,,27500,weekly,2020-3-26T21:00:00.000,options,call
58,1585031880000,6.4,6.4,6.4,6.4,20,,27500,weekly,2020-3-26T21:00:00.000,options,call
59,1585032180000,6.0,6.0,6.0,6.0,40,,27500,weekly,2020-3-26T21:00:00.000,options,call
60,1585032240000,6.0,6.0,6.0,6.0,40,,27500,weekly,2020-3-26T21:00:00.000,options,call
61,1585032480000,5.65,5.65,5.65,5.65,40,,27500,weekly,2020-3-26T21:00:00.000,options,call
62,1585032540000,6.0,6.9,6.0,6.9,500,,27500,weekly,2020-3-26T21:00:00.000,options,call
63,1585033200000,6.95,6.95,6.95,6.95,20,,27500,weekly,2020-3-26T21:00:00.000,options,call
64,1585033260000,6.2,6.2,6.2,6.2,60,,27500,weekly,2020-3-26T21:00:00.000,options,call
65,1585033620000,7.0,7.0,7.0,7.0,40,,27500,weekly,2020-3-26T21:00:00.000,options,call
66,1585033740000,7.0,7.0,7.0,7.0,100,,27500,weekly,2020-3-26T21:00:00.000,options,call
67,1585033920000,6.9,6.9,6.15,6.15,60,,27500,weekly,2020-3-26T21:00:00.000,options,call
68,1585033980000,6.1,6.1,6.1,6.1,240,,27500,weekly,2020-3-26T21:00:00.000,options,call
69,1585034160000,6.2,6.5,6.2,6.5,100,,27500,weekly,2020-3-26T21:00:00.000,options,call
70,1585034280000,6.3,6.3,6.3,6.3,300,,27500,weekly,2020-3-26T21:00:00.000,options,call
71,1585034400000,6.5,6.5,6.5,6.5,20,,27500,weekly,2020-3-26T21:00:00.000,options,call
72,1585034520000,6.5,6.5,6.5,6.5,380,,27500,weekly,2020-3-26T21:00:00.000,options,call
73,1585034760000,6.95,8.0,6.95,8.0,200,,27500,weekly,2020-3-26T21:00:00.000,options,call
74,1585034820000,8.15,8.15,8.15,8.15,140,,27500,weekly,2020-3-26T21:00:00.000,options,call
75,1585035480000,6.2,6.2,6.2,6.2,40,,27500,weekly,2020-3-26T21:00:00.000,options,call
76,1585035720000,7.2,7.3,7.2,7.3,140,,27500,weekly,2020-3-26T21:00:00.000,options,call
77,1585036020000,7.3,7.3,7.3,7.3,220,,27500,weekly,2020-3-26T21:00:00.000,options,call
78,1585036140000,7.85,7.85,7.85,7.85,220,,27500,weekly,2020-3-26T21:00:00.000,options,call
79,1585036200000,7.9,7.9,7.9,7.9,20,,27500,weekly,2020-3-26T21:00:00.000,options,call
80,1585036260000,8.0,8.0,8.0,8.0,40,,27500,weekly,2020-3-26T21:00:00.000,options,call
81,1585036560000,8.15,8.15,8.1,8.1,140,,27500,weekly,2020-3-26T21:00:00.000,options,call
82,1585036620000,8.1,8.1,8.1,8.1,40,,27500,weekly,2020-3-26T21:00:00.000,options,call
83,1585036680000,8.1,8.1,8.05,8.05,360,,27500,weekly,2020-3-26T21:00:00.000,options,call
84,1585036740000,8.1,8.1,8.0,8.1,60,,27500,weekly,2020-3-26T21:00:00.000,options,call
85,1585036800000,8.0,8.0,8.0,8.0,40,,27500,weekly,2020-3-26T21:00:00.000,options,call
86,1585036860000,8.0,8.0,8.0,8.0,20,,27500,weekly,2020-3-26T21:00:00.000,options,call
87,1585036980000,5.15,5.15,5.15,5.15,20,,27500,weekly,2020-3-26T21:00:00.000,options,call
88,1585037160000,8.15,8.15,8.15,8.15,700,,27500,weekly,2020-3-26T21:00:00.000,options,call
89,1585037220000,4.05,4.05,4.05,4.05,700,,27500,weekly,2020-3-26T21:00:00.000,options,call
90,1585037280000,8.1,8.1,8.1,8.1,20,,27500,weekly,2020-3-26T21:00:00.000,options,call
91,1585037340000,7.5,7.55,7.5,7.55,260,,27500,weekly,2020-3-26T21:00:00.000,options,call
92,1585037520000,7.5,7.5,7.5,7.5,120,,27500,weekly,2020-3-26T21:00:00.000,options,call
93,1585037580000,7.5,7.5,4.65,5.3,1020,,27500,weekly,2020-3-26T21:00:00.000,options,call
94,1585037640000,5.9,5.9,5.9,5.9,280,,27500,weekly,2020-3-26T21:00:00.000,options,call
95,1585037700000,7.4,7.4,7.4,7.4,40,,27500,weekly,2020-3-26T21:00:00.000,options,call
96,1585037820000,5.35,5.35,5.3,5.35,60,,27500,weekly,2020-3-26T21:00:00.000,options,call
97,1585037880000,7.05,7.05,7.05,7.05,40,,27500,weekly,2020-3-26T21:00:00.000,options,call
98,1585038000000,5.4,5.4,5.4,5.4,180,,27500,weekly,2020-3-26T21:00:00.000,options,call
99,1585038480000,5.55,5.55,5.55,5.55,20,,27500,weekly,2020-3-26T21:00:00.000,options,call
100,1585038840000,5.6,5.6,5.6,5.6,20,,27500,weekly,2020-3-26T21:00:00.000,options,call
101,1585038900000,5.6,5.6,5.6,5.6,60,,27500,weekly,2020-3-26T21:00:00.000,options,call
102,1585039140000,5.55,5.55,5.55,5.55,40,,27500,weekly,2020-3-26T21:00:00.000,options,call
103,1585039260000,5.55,5.55,5.55,5.55,40,,27500,weekly,2020-3-26T21:00:00.000,options,call
104,1585039440000,5.5,5.5,5.5,5.5,40,,27500,weekly,2020-3-26T21:00:00.000,options,call
105,1585039500000,5.5,5.5,5.5,5.5,20,,27500,weekly,2020-3-26T21:00:00.000,options,call
106,1585039800000,5.55,5.55,5.55,5.55,20,,27500,weekly,2020-3-26T21:00:00.000,options,call
107,1585040040000,5.95,6.0,5.95,6.0,40,,27500,weekly,2020-3-26T21:00:00.000,options,call
108,1585040280000,5.55,5.95,5.55,5.95,40,,27500,weekly,2020-3-26T21:00:00.000,options,call
109,1585040340000,6.0,6.0,6.0,6.0,20,,27500,weekly,2020-3-26T21:00:00.000,options,call
110,1585040460000,7.3,7.3,7.3,7.3,20,,27500,weekly,2020-3-26T21:00:00.000,options,call
111,1585040520000,5.55,5.55,5.55,5.55,40,,27500,weekly,2020-3-26T21:00:00.000,options,call
112,1585040640000,5.55,5.55,5.55,5.55,20,,27500,weekly,2020-3-26T21:00:00.000,options,call
113,1585040760000,5.55,5.55,5.55,5.55,20,,27500,weekly,2020-3-26T21:00:00.000,options,call
114,1585041780000,5.3,5.3,5.3,5.3,60,,27500,weekly,2020-3-26T21:00:00.000,options,call
