,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1585021440000,1889.4,2683.65,1889.4,2683.6,60,,19600,weekly,2020-3-26T21:00:00.000,options,put
1,1585022160000,2680.0,2680.0,2680.0,2680.0,20,,19600,weekly,2020-3-26T21:00:00.000,options,put
2,1585022400000,2797.55,2820.0,2797.55,2820.0,40,,19600,weekly,2020-3-26T21:00:00.000,options,put
3,1585022460000,2854.35,2854.35,2854.35,2854.35,20,,19600,weekly,2020-3-26T21:00:00.000,options,put
4,1585022520000,2915.0,2915.0,2915.0,2915.0,20,,19600,weekly,2020-3-26T21:00:00.000,options,put
5,1585024140000,3092.25,3092.25,3092.25,3092.25,20,,19600,weekly,2020-3-26T21:00:00.000,options,put
6,1585024260000,3123.6,3123.6,3123.6,3123.6,20,,19600,weekly,2020-3-26T21:00:00.000,options,put
7,1585025400000,3574.9,3574.9,3574.9,3574.9,20,,19600,weekly,2020-3-26T21:00:00.000,options,put
8,1585025460000,3599.8,3599.8,3599.8,3599.8,20,,19600,weekly,2020-3-26T21:00:00.000,options,put
9,1585027140000,2926.2,2926.2,2926.2,2926.2,60,,19600,weekly,2020-3-26T21:00:00.000,options,put
10,1585027860000,2981.2,2981.2,2981.2,2981.2,20,,19600,weekly,2020-3-26T21:00:00.000,options,put
11,1585030560000,2590.0,2590.0,2590.0,2590.0,20,,19600,weekly,2020-3-26T21:00:00.000,options,put
12,1585030800000,2696.55,2696.55,2696.55,2696.55,20,,19600,weekly,2020-3-26T21:00:00.000,options,put
13,1585032540000,2955.5,2955.5,2955.5,2955.5,20,,19600,weekly,2020-3-26T21:00:00.000,options,put
14,1585037940000,2444.05,2444.05,2444.05,2444.05,20,,19600,weekly,2020-3-26T21:00:00.000,options,put
15,1585038540000,2302.35,2302.35,2302.35,2302.35,40,,19600,weekly,2020-3-26T21:00:00.000,options,put
16,1585038960000,2328.8,2329.05,2328.8,2329.05,40,,19600,weekly,2020-3-26T21:00:00.000,options,put
17,1585040280000,2300.0,2300.0,2300.0,2300.0,80,,19600,weekly,2020-3-26T21:00:00.000,options,put
18,1585040820000,2782.5,2782.5,2782.5,2782.5,20,,19600,weekly,2020-3-26T21:00:00.000,options,put
19,1585042380000,2850.0,2850.0,2850.0,2850.0,20,,19600,weekly,2020-3-26T21:00:00.000,options,put
