,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1585214400000,210.95,210.95,209.95,209.95,75,,7400,weekly,2020-4-1T21:00:00.000,options,put
1,1585214580000,209.95,209.95,125.85,125.85,75,,7400,weekly,2020-4-1T21:00:00.000,options,put
2,1585214640000,125.85,126.5,125.85,126.5,75,,7400,weekly,2020-4-1T21:00:00.000,options,put
3,1585215060000,126.5,130.05,126.5,130.05,75,,7400,weekly,2020-4-1T21:00:00.000,options,put
4,1585215120000,130.05,130.4,130.05,130.4,75,,7400,weekly,2020-4-1T21:00:00.000,options,put
5,1585215180000,130.4,160.0,130.4,160.0,75,,7400,weekly,2020-4-1T21:00:00.000,options,put
6,1585215420000,160.0,160.0,130.05,130.05,75,,7400,weekly,2020-4-1T21:00:00.000,options,put
7,1585215780000,159.55,159.55,145.1,145.1,450,,7400,weekly,2020-4-1T21:00:00.000,options,put
8,1585215960000,145.1,145.1,138.35,138.35,150,,7400,weekly,2020-4-1T21:00:00.000,options,put
9,1585216020000,138.35,145.0,138.35,145.0,75,,7400,weekly,2020-4-1T21:00:00.000,options,put
10,1585216080000,145.0,145.0,145.0,145.0,75,,7400,weekly,2020-4-1T21:00:00.000,options,put
11,1585216320000,145.0,145.0,125.0,125.0,375,,7400,weekly,2020-4-1T21:00:00.000,options,put
12,1585216380000,125.0,140.05,125.0,140.05,75,,7400,weekly,2020-4-1T21:00:00.000,options,put
13,1585216560000,140.05,169.8,140.05,169.8,75,,7400,weekly,2020-4-1T21:00:00.000,options,put
14,1585216800000,169.8,169.8,132.05,132.05,75,,7400,weekly,2020-4-1T21:00:00.000,options,put
15,1585216980000,132.05,135.0,132.05,135.0,225,,7400,weekly,2020-4-1T21:00:00.000,options,put
16,1585217040000,135.0,135.0,130.0,130.0,150,,7400,weekly,2020-4-1T21:00:00.000,options,put
17,1585217160000,130.0,130.0,130.0,130.0,75,,7400,weekly,2020-4-1T21:00:00.000,options,put
18,1585217220000,130.0,130.0,120.05,120.05,75,,7400,weekly,2020-4-1T21:00:00.000,options,put
19,1585217580000,120.05,130.0,120.05,130.0,75,,7400,weekly,2020-4-1T21:00:00.000,options,put
20,1585217640000,130.0,130.0,128.95,128.95,75,,7400,weekly,2020-4-1T21:00:00.000,options,put
21,1585217760000,128.95,128.95,120.0,120.0,375,,7400,weekly,2020-4-1T21:00:00.000,options,put
22,1585217820000,120.0,120.0,120.0,120.0,150,,7400,weekly,2020-4-1T21:00:00.000,options,put
23,1585217940000,120.0,120.0,118.0,118.0,150,,7400,weekly,2020-4-1T21:00:00.000,options,put
24,1585218000000,118.0,118.0,114.2,114.2,75,,7400,weekly,2020-4-1T21:00:00.000,options,put
25,1585218060000,114.2,114.2,105.0,105.0,225,,7400,weekly,2020-4-1T21:00:00.000,options,put
26,1585218120000,105.0,111.15,105.0,111.15,75,,7400,weekly,2020-4-1T21:00:00.000,options,put
27,1585218180000,111.15,139.95,111.15,139.95,75,,7400,weekly,2020-4-1T21:00:00.000,options,put
28,1585218240000,108.95,108.95,108.95,108.95,75,,7400,weekly,2020-4-1T21:00:00.000,options,put
29,1585218360000,109.05,109.05,109.05,109.05,75,,7400,weekly,2020-4-1T21:00:00.000,options,put
30,1585218480000,109.05,129.0,109.05,129.0,150,,7400,weekly,2020-4-1T21:00:00.000,options,put
31,1585218540000,129.0,139.95,120.0,139.95,225,,7400,weekly,2020-4-1T21:00:00.000,options,put
32,1585218660000,132.0,132.0,132.0,132.0,75,,7400,weekly,2020-4-1T21:00:00.000,options,put
33,1585218780000,135.0,140.0,135.0,140.0,150,,7400,weekly,2020-4-1T21:00:00.000,options,put
34,1585219680000,141.95,141.95,141.95,141.95,150,,7400,weekly,2020-4-1T21:00:00.000,options,put
35,1585219800000,127.0,127.0,127.0,127.0,225,,7400,weekly,2020-4-1T21:00:00.000,options,put
36,1585219860000,127.0,141.95,127.0,141.95,75,,7400,weekly,2020-4-1T21:00:00.000,options,put
37,1585219920000,141.95,141.95,135.0,135.0,150,,7400,weekly,2020-4-1T21:00:00.000,options,put
38,1585219980000,135.0,135.0,134.0,134.0,75,,7400,weekly,2020-4-1T21:00:00.000,options,put
39,1585220040000,134.0,147.7,134.0,147.7,75,,7400,weekly,2020-4-1T21:00:00.000,options,put
40,1585220160000,147.7,147.7,138.75,138.75,75,,7400,weekly,2020-4-1T21:00:00.000,options,put
41,1585220220000,138.75,147.0,138.75,147.0,75,,7400,weekly,2020-4-1T21:00:00.000,options,put
42,1585220280000,147.0,150.0,147.0,150.0,75,,7400,weekly,2020-4-1T21:00:00.000,options,put
43,1585220940000,150.0,159.95,148.2,159.95,150,,7400,weekly,2020-4-1T21:00:00.000,options,put
44,1585221000000,159.95,159.95,135.1,135.1,150,,7400,weekly,2020-4-1T21:00:00.000,options,put
45,1585221060000,135.1,135.1,135.1,135.1,75,,7400,weekly,2020-4-1T21:00:00.000,options,put
46,1585222200000,135.1,169.95,135.1,169.95,375,,7400,weekly,2020-4-1T21:00:00.000,options,put
47,1585222260000,169.95,169.95,150.0,151.0,300,,7400,weekly,2020-4-1T21:00:00.000,options,put
48,1585222320000,145.15,145.2,145.15,145.15,150,,7400,weekly,2020-4-1T21:00:00.000,options,put
49,1585222560000,145.15,147.55,145.1,145.1,225,,7400,weekly,2020-4-1T21:00:00.000,options,put
50,1585222800000,145.1,145.1,140.0,140.0,150,,7400,weekly,2020-4-1T21:00:00.000,options,put
51,1585222860000,137.5,137.5,137.5,137.5,75,,7400,weekly,2020-4-1T21:00:00.000,options,put
52,1585222920000,137.5,137.5,135.0,135.0,75,,7400,weekly,2020-4-1T21:00:00.000,options,put
53,1585223220000,135.0,135.0,132.65,132.65,75,,7400,weekly,2020-4-1T21:00:00.000,options,put
54,1585223340000,135.0,135.0,135.0,135.0,75,,7400,weekly,2020-4-1T21:00:00.000,options,put
55,1585223400000,141.95,141.95,141.95,141.95,75,,7400,weekly,2020-4-1T21:00:00.000,options,put
56,1585223640000,137.95,140.5,137.95,140.5,150,,7400,weekly,2020-4-1T21:00:00.000,options,put
57,1585224000000,140.5,140.5,132.05,132.05,75,,7400,weekly,2020-4-1T21:00:00.000,options,put
58,1585224120000,132.05,134.95,132.05,134.95,150,,7400,weekly,2020-4-1T21:00:00.000,options,put
59,1585224180000,134.95,134.95,134.0,134.0,75,,7400,weekly,2020-4-1T21:00:00.000,options,put
60,1585224240000,134.0,135.0,133.9,135.0,150,,7400,weekly,2020-4-1T21:00:00.000,options,put
61,1585224300000,150.9,150.9,132.55,132.55,225,,7400,weekly,2020-4-1T21:00:00.000,options,put
62,1585224360000,132.55,135.0,132.55,135.0,750,,7400,weekly,2020-4-1T21:00:00.000,options,put
63,1585224600000,132.0,132.0,132.0,132.0,225,,7400,weekly,2020-4-1T21:00:00.000,options,put
64,1585224720000,132.0,133.95,130.0,133.95,225,,7400,weekly,2020-4-1T21:00:00.000,options,put
65,1585224780000,133.95,133.95,130.0,130.0,75,,7400,weekly,2020-4-1T21:00:00.000,options,put
66,1585224960000,130.0,134.85,130.0,134.85,75,,7400,weekly,2020-4-1T21:00:00.000,options,put
67,1585225080000,134.85,134.85,131.05,133.0,225,,7400,weekly,2020-4-1T21:00:00.000,options,put
68,1585225260000,133.0,133.0,131.0,131.0,150,,7400,weekly,2020-4-1T21:00:00.000,options,put
69,1585225320000,131.0,131.0,128.0,128.0,150,,7400,weekly,2020-4-1T21:00:00.000,options,put
70,1585225560000,128.0,128.5,128.0,128.5,75,,7400,weekly,2020-4-1T21:00:00.000,options,put
71,1585225680000,128.5,128.5,128.5,128.5,75,,7400,weekly,2020-4-1T21:00:00.000,options,put
