,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1585214100000,14.4,15.0,12.0,13.4,3000,,10500,weekly,2020-4-1T21:00:00.000,options,call
1,1585214160000,13.4,13.4,10.85,10.85,375,,10500,weekly,2020-4-1T21:00:00.000,options,call
2,1585214220000,10.85,11.4,10.85,10.9,675,,10500,weekly,2020-4-1T21:00:00.000,options,call
3,1585214280000,10.9,11.0,10.85,10.85,675,,10500,weekly,2020-4-1T21:00:00.000,options,call
4,1585214340000,10.85,10.85,10.6,10.6,75,,10500,weekly,2020-4-1T21:00:00.000,options,call
5,1585214400000,10.6,10.85,10.5,10.5,300,,10500,weekly,2020-4-1T21:00:00.000,options,call
6,1585214460000,10.5,10.5,10.35,10.4,525,,10500,weekly,2020-4-1T21:00:00.000,options,call
7,1585214520000,10.25,10.25,9.85,9.95,900,,10500,weekly,2020-4-1T21:00:00.000,options,call
8,1585214580000,9.95,10.0,9.9,10.0,225,,10500,weekly,2020-4-1T21:00:00.000,options,call
9,1585214640000,10.0,10.0,10.0,10.0,75,,10500,weekly,2020-4-1T21:00:00.000,options,call
10,1585214700000,10.0,10.4,9.85,9.85,525,,10500,weekly,2020-4-1T21:00:00.000,options,call
11,1585214760000,9.85,10.0,9.85,10.0,300,,10500,weekly,2020-4-1T21:00:00.000,options,call
12,1585214820000,10.0,10.2,10.0,10.2,375,,10500,weekly,2020-4-1T21:00:00.000,options,call
13,1585214880000,10.2,10.2,10.15,10.2,825,,10500,weekly,2020-4-1T21:00:00.000,options,call
14,1585214940000,10.2,10.3,10.2,10.3,150,,10500,weekly,2020-4-1T21:00:00.000,options,call
15,1585215000000,10.25,10.6,10.25,10.6,225,,10500,weekly,2020-4-1T21:00:00.000,options,call
16,1585215060000,10.6,10.7,10.05,10.55,525,,10500,weekly,2020-4-1T21:00:00.000,options,call
17,1585215120000,10.55,10.85,10.55,10.85,225,,10500,weekly,2020-4-1T21:00:00.000,options,call
18,1585215180000,10.85,12.0,10.75,10.85,900,,10500,weekly,2020-4-1T21:00:00.000,options,call
19,1585215240000,10.95,10.95,10.5,10.5,450,,10500,weekly,2020-4-1T21:00:00.000,options,call
20,1585215300000,10.5,10.5,10.0,10.2,675,,10500,weekly,2020-4-1T21:00:00.000,options,call
21,1585215420000,10.2,10.25,10.2,10.25,450,,10500,weekly,2020-4-1T21:00:00.000,options,call
22,1585215480000,10.25,10.5,10.25,10.45,1350,,10500,weekly,2020-4-1T21:00:00.000,options,call
23,1585215540000,10.45,10.5,10.45,10.5,750,,10500,weekly,2020-4-1T21:00:00.000,options,call
24,1585215600000,10.45,10.45,10.25,10.25,750,,10500,weekly,2020-4-1T21:00:00.000,options,call
25,1585215660000,10.25,10.4,10.25,10.4,75,,10500,weekly,2020-4-1T21:00:00.000,options,call
26,1585215720000,10.4,10.4,10.25,10.25,75,,10500,weekly,2020-4-1T21:00:00.000,options,call
