,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589946240000,27.05,27.05,20.05,25.95,320,,21000,weekly,2020-5-28T21:00:00.000,options,call
1,1589946300000,24.85,24.85,20.55,20.8,1060,,21000,weekly,2020-5-28T21:00:00.000,options,call
2,1589946360000,20.9,23.0,20.85,22.9,1140,,21000,weekly,2020-5-28T21:00:00.000,options,call
3,1589946420000,22.55,24.65,22.4,24.65,1220,,21000,weekly,2020-5-28T21:00:00.000,options,call
4,1589946480000,24.4,24.4,23.25,23.45,1540,,21000,weekly,2020-5-28T21:00:00.000,options,call
5,1589946540000,23.45,26.0,23.45,25.6,2220,,21000,weekly,2020-5-28T21:00:00.000,options,call
6,1589946600000,25.15,25.15,24.75,24.8,2180,,21000,weekly,2020-5-28T21:00:00.000,options,call
7,1589946660000,25.0,25.05,24.25,24.6,1260,,21000,weekly,2020-5-28T21:00:00.000,options,call
8,1589946720000,24.6,24.6,23.8,24.0,1660,,21000,weekly,2020-5-28T21:00:00.000,options,call
9,1589946780000,24.0,24.0,23.2,23.3,640,,21000,weekly,2020-5-28T21:00:00.000,options,call
10,1589946840000,22.95,22.95,21.2,21.3,1340,,21000,weekly,2020-5-28T21:00:00.000,options,call
11,1589946900000,21.3,21.3,20.75,21.15,820,,21000,weekly,2020-5-28T21:00:00.000,options,call
12,1589946960000,21.15,22.4,21.1,22.4,1440,,21000,weekly,2020-5-28T21:00:00.000,options,call
13,1589947020000,22.4,23.35,22.2,22.35,700,,21000,weekly,2020-5-28T21:00:00.000,options,call
14,1589947080000,22.2,22.55,22.0,22.3,1820,,21000,weekly,2020-5-28T21:00:00.000,options,call
15,1589947140000,22.2,22.4,21.85,21.85,1000,,21000,weekly,2020-5-28T21:00:00.000,options,call
16,1589947200000,21.55,23.15,21.5,23.15,1020,,21000,weekly,2020-5-28T21:00:00.000,options,call
17,1589947260000,22.85,23.3,22.55,22.65,1940,,21000,weekly,2020-5-28T21:00:00.000,options,call
18,1589947320000,22.85,23.0,22.6,22.8,200,,21000,weekly,2020-5-28T21:00:00.000,options,call
19,1589947380000,22.8,23.2,22.65,22.8,660,,21000,weekly,2020-5-28T21:00:00.000,options,call
20,1589947440000,22.8,22.9,21.85,22.2,3040,,21000,weekly,2020-5-28T21:00:00.000,options,call
21,1589947500000,22.1,22.25,21.25,21.25,1580,,21000,weekly,2020-5-28T21:00:00.000,options,call
22,1589947560000,21.7,22.2,21.6,22.0,1060,,21000,weekly,2020-5-28T21:00:00.000,options,call
23,1589947620000,22.0,22.0,21.6,21.9,640,,21000,weekly,2020-5-28T21:00:00.000,options,call
24,1589947680000,21.75,22.15,21.05,21.05,980,,21000,weekly,2020-5-28T21:00:00.000,options,call
25,1589947740000,21.55,21.6,21.0,21.05,1440,,21000,weekly,2020-5-28T21:00:00.000,options,call
26,1589947800000,21.35,21.35,20.7,20.85,1020,,21000,weekly,2020-5-28T21:00:00.000,options,call
27,1589947860000,20.5,20.5,20.15,20.2,700,,21000,weekly,2020-5-28T21:00:00.000,options,call
28,1589947920000,20.35,20.35,20.05,20.2,1280,,21000,weekly,2020-5-28T21:00:00.000,options,call
29,1589947980000,20.2,21.05,20.2,20.9,1100,,21000,weekly,2020-5-28T21:00:00.000,options,call
30,1589948040000,20.9,21.05,20.05,20.35,3140,,21000,weekly,2020-5-28T21:00:00.000,options,call
31,1589948100000,20.35,20.6,20.05,20.45,1980,,21000,weekly,2020-5-28T21:00:00.000,options,call
32,1589948160000,20.4,20.65,20.25,20.65,1100,,21000,weekly,2020-5-28T21:00:00.000,options,call
33,1589948220000,20.65,20.7,20.35,20.4,3480,,21000,weekly,2020-5-28T21:00:00.000,options,call
34,1589948280000,20.35,21.25,20.35,21.25,860,,21000,weekly,2020-5-28T21:00:00.000,options,call
35,1589948340000,21.25,21.25,20.5,20.55,740,,21000,weekly,2020-5-28T21:00:00.000,options,call
