,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1585905360000,1376.5,1376.5,1376.5,1376.5,75,,9500,weekly,2020-4-9T21:00:00.000,options,put
1,1585905480000,1376.5,1376.5,1376.2,1376.2,75,,9500,weekly,2020-4-9T21:00:00.000,options,put
2,1585905540000,1376.2,1388.0,1376.2,1388.0,75,,9500,weekly,2020-4-9T21:00:00.000,options,put
3,1585906980000,1388.0,1405.0,1388.0,1405.0,75,,9500,weekly,2020-4-9T21:00:00.000,options,put
4,1585908900000,1405.0,1405.0,1363.95,1363.95,75,,9500,weekly,2020-4-9T21:00:00.000,options,put
5,1585909440000,1363.95,1398.0,1363.95,1398.0,150,,9500,weekly,2020-4-9T21:00:00.000,options,put
6,1585913280000,1398.0,1409.5,1398.0,1409.5,75,,9500,weekly,2020-4-9T21:00:00.000,options,put
7,1585915500000,1409.5,1409.5,1392.25,1392.25,75,,9500,weekly,2020-4-9T21:00:00.000,options,put
8,1585920960000,1392.25,1392.25,1363.3,1363.3,75,,9500,weekly,2020-4-9T21:00:00.000,options,put
9,1585923180000,1363.3,1466.8,1363.3,1466.8,75,,9500,weekly,2020-4-9T21:00:00.000,options,put
10,1585924320000,1466.8,1466.8,1465.75,1465.75,75,,9500,weekly,2020-4-9T21:00:00.000,options,put
11,1585927200000,1465.75,1465.75,1434.05,1434.05,75,,9500,weekly,2020-4-9T21:00:00.000,options,put
