,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589255040000,2.55,5.7,2.5,2.5,1275,,10900,weekly,2020-5-28T21:00:00.000,options,call
1,1589255100000,2.85,2.85,2.85,2.85,75,,10900,weekly,2020-5-28T21:00:00.000,options,call
2,1589255220000,2.7,2.7,2.7,2.7,75,,10900,weekly,2020-5-28T21:00:00.000,options,call
3,1589255280000,2.65,2.7,2.65,2.7,150,,10900,weekly,2020-5-28T21:00:00.000,options,call
4,1589255340000,2.6,2.6,2.6,2.6,75,,10900,weekly,2020-5-28T21:00:00.000,options,call
5,1589255460000,2.6,2.6,2.6,2.6,150,,10900,weekly,2020-5-28T21:00:00.000,options,call
6,1589255940000,2.6,2.6,2.6,2.6,75,,10900,weekly,2020-5-28T21:00:00.000,options,call
7,1589256000000,2.6,2.6,2.6,2.6,150,,10900,weekly,2020-5-28T21:00:00.000,options,call
8,1589256360000,2.55,2.55,2.55,2.55,225,,10900,weekly,2020-5-28T21:00:00.000,options,call
9,1589256480000,2.6,2.65,2.6,2.65,150,,10900,weekly,2020-5-28T21:00:00.000,options,call
10,1589256540000,2.65,2.65,2.65,2.65,75,,10900,weekly,2020-5-28T21:00:00.000,options,call
11,1589256720000,2.55,2.55,2.55,2.55,300,,10900,weekly,2020-5-28T21:00:00.000,options,call
12,1589256900000,2.55,2.55,2.55,2.55,375,,10900,weekly,2020-5-28T21:00:00.000,options,call
13,1589257020000,2.65,2.65,2.65,2.65,150,,10900,weekly,2020-5-28T21:00:00.000,options,call
14,1589257140000,2.5,2.5,2.5,2.5,75,,10900,weekly,2020-5-28T21:00:00.000,options,call
15,1589257320000,2.55,2.55,2.55,2.55,450,,10900,weekly,2020-5-28T21:00:00.000,options,call
16,1589257500000,2.55,2.55,2.55,2.55,225,,10900,weekly,2020-5-28T21:00:00.000,options,call
17,1589257860000,2.5,2.5,2.5,2.5,150,,10900,weekly,2020-5-28T21:00:00.000,options,call
18,1589257920000,2.55,2.55,2.55,2.55,600,,10900,weekly,2020-5-28T21:00:00.000,options,call
19,1589258220000,2.5,2.5,2.5,2.5,300,,10900,weekly,2020-5-28T21:00:00.000,options,call
20,1589258280000,2.45,2.45,2.45,2.45,75,,10900,weekly,2020-5-28T21:00:00.000,options,call
21,1589258760000,2.4,2.4,2.4,2.4,675,,10900,weekly,2020-5-28T21:00:00.000,options,call
22,1589258880000,2.45,2.45,2.45,2.45,300,,10900,weekly,2020-5-28T21:00:00.000,options,call
23,1589259000000,2.5,2.5,2.5,2.5,225,,10900,weekly,2020-5-28T21:00:00.000,options,call
24,1589259060000,2.55,2.6,2.55,2.6,675,,10900,weekly,2020-5-28T21:00:00.000,options,call
25,1589259420000,2.55,2.55,2.55,2.55,75,,10900,weekly,2020-5-28T21:00:00.000,options,call
26,1589259720000,2.5,2.5,2.5,2.5,75,,10900,weekly,2020-5-28T21:00:00.000,options,call
27,1589259840000,2.55,2.55,2.55,2.55,975,,10900,weekly,2020-5-28T21:00:00.000,options,call
28,1589259900000,2.55,2.55,2.55,2.55,75,,10900,weekly,2020-5-28T21:00:00.000,options,call
29,1589259960000,2.55,2.55,2.55,2.55,150,,10900,weekly,2020-5-28T21:00:00.000,options,call
30,1589260620000,2.75,2.75,2.75,2.75,75,,10900,weekly,2020-5-28T21:00:00.000,options,call
31,1589260980000,2.6,2.6,2.6,2.6,150,,10900,weekly,2020-5-28T21:00:00.000,options,call
32,1589261100000,2.6,2.6,2.6,2.6,300,,10900,weekly,2020-5-28T21:00:00.000,options,call
33,1589261160000,2.6,2.6,2.6,2.6,150,,10900,weekly,2020-5-28T21:00:00.000,options,call
34,1589261220000,2.55,2.65,2.55,2.65,300,,10900,weekly,2020-5-28T21:00:00.000,options,call
35,1589261760000,2.7,2.7,2.7,2.7,75,,10900,weekly,2020-5-28T21:00:00.000,options,call
36,1589262060000,2.6,2.6,2.6,2.6,525,,10900,weekly,2020-5-28T21:00:00.000,options,call
37,1589264640000,2.5,2.5,2.5,2.5,525,,10900,weekly,2020-5-28T21:00:00.000,options,call
38,1589265180000,2.55,2.55,2.55,2.55,675,,10900,weekly,2020-5-28T21:00:00.000,options,call
39,1589265240000,2.55,2.55,2.55,2.55,150,,10900,weekly,2020-5-28T21:00:00.000,options,call
40,1589265540000,2.6,2.6,2.6,2.6,525,,10900,weekly,2020-5-28T21:00:00.000,options,call
41,1589266020000,2.7,2.7,2.7,2.7,75,,10900,weekly,2020-5-28T21:00:00.000,options,call
42,1589266920000,2.65,2.65,2.65,2.65,600,,10900,weekly,2020-5-28T21:00:00.000,options,call
43,1589267640000,2.55,2.55,2.45,2.45,150,,10900,weekly,2020-5-28T21:00:00.000,options,call
44,1589267760000,2.5,2.5,2.5,2.5,75,,10900,weekly,2020-5-28T21:00:00.000,options,call
45,1589267820000,2.5,2.5,2.5,2.5,75,,10900,weekly,2020-5-28T21:00:00.000,options,call
46,1589268060000,2.5,2.5,2.5,2.5,450,,10900,weekly,2020-5-28T21:00:00.000,options,call
47,1589268300000,2.65,2.65,2.65,2.65,750,,10900,weekly,2020-5-28T21:00:00.000,options,call
48,1589268360000,2.65,2.65,2.65,2.65,750,,10900,weekly,2020-5-28T21:00:00.000,options,call
49,1589268540000,2.65,2.65,2.65,2.65,150,,10900,weekly,2020-5-28T21:00:00.000,options,call
50,1589268780000,2.75,2.75,2.75,2.75,450,,10900,weekly,2020-5-28T21:00:00.000,options,call
