,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589255220000,2123.85,2123.85,2123.85,2123.85,75,,7000,weekly,2020-5-28T21:00:00.000,options,call
1,1589255280000,2123.85,2123.85,2123.85,2123.85,150,,7000,weekly,2020-5-28T21:00:00.000,options,call
2,1589255820000,2130.65,2130.65,2130.65,2130.65,75,,7000,weekly,2020-5-28T21:00:00.000,options,call
3,1589256120000,2121.0,2121.0,2121.0,2121.0,225,,7000,weekly,2020-5-28T21:00:00.000,options,call
4,1589256240000,2120.0,2120.0,2120.0,2120.0,75,,7000,weekly,2020-5-28T21:00:00.000,options,call
5,1589256480000,2115.25,2115.7,2114.25,2114.25,1650,,7000,weekly,2020-5-28T21:00:00.000,options,call
6,1589256900000,2095.0,2095.0,2095.0,2095.0,75,,7000,weekly,2020-5-28T21:00:00.000,options,call
7,1589257020000,2088.7,2088.7,2088.7,2088.7,75,,7000,weekly,2020-5-28T21:00:00.000,options,call
8,1589257080000,2088.7,2088.7,2088.7,2088.7,450,,7000,weekly,2020-5-28T21:00:00.000,options,call
9,1589258760000,2077.1,2077.1,2077.1,2077.1,75,,7000,weekly,2020-5-28T21:00:00.000,options,call
10,1589259300000,2105.3,2105.3,2105.3,2105.3,75,,7000,weekly,2020-5-28T21:00:00.000,options,call
11,1589261400000,2095.0,2095.0,2095.0,2095.0,75,,7000,weekly,2020-5-28T21:00:00.000,options,call
12,1589267520000,2084.45,2084.45,2084.45,2084.45,75,,7000,weekly,2020-5-28T21:00:00.000,options,call
13,1589268840000,2134.0,2134.0,2134.0,2134.0,75,,7000,weekly,2020-5-28T21:00:00.000,options,call
14,1589272080000,2105.0,2105.0,2105.0,2105.0,75,,7000,weekly,2020-5-28T21:00:00.000,options,call
15,1589272440000,2132.3,2132.3,2132.3,2132.3,75,,7000,weekly,2020-5-28T21:00:00.000,options,call
16,1589273820000,2186.7,2186.7,2179.6,2179.6,1650,,7000,weekly,2020-5-28T21:00:00.000,options,call
17,1589274180000,2215.0,2215.0,2215.0,2215.0,75,,7000,weekly,2020-5-28T21:00:00.000,options,call
18,1589274540000,2210.25,2210.25,2210.25,2210.25,75,,7000,weekly,2020-5-28T21:00:00.000,options,call
19,1589275200000,2226.65,2226.65,2226.65,2226.65,75,,7000,weekly,2020-5-28T21:00:00.000,options,call
20,1589275620000,2253.9,2253.9,2253.9,2253.9,75,,7000,weekly,2020-5-28T21:00:00.000,options,call
21,1589276220000,2201.0,2201.0,2201.0,2201.0,75,,7000,weekly,2020-5-28T21:00:00.000,options,call
22,1589276520000,2190.0,2190.0,2190.0,2190.0,75,,7000,weekly,2020-5-28T21:00:00.000,options,call
