,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583745300000,1050.0,1584.65,1052.05,1460.8,1800,,28500,weekly,2020-3-12T21:00:00.000,options,put
1,1583745360000,1453.95,1472.2,1343.65,1374.85,1660,,28500,weekly,2020-3-12T21:00:00.000,options,put
2,1583745420000,1374.85,1474.0,1374.85,1474.0,960,,28500,weekly,2020-3-12T21:00:00.000,options,put
3,1583745480000,1481.8,1492.1,1459.1,1486.25,1360,,28500,weekly,2020-3-12T21:00:00.000,options,put
4,1583745540000,1491.4,1505.0,1490.9,1505.0,940,,28500,weekly,2020-3-12T21:00:00.000,options,put
5,1583745600000,1475.75,1483.2,1475.75,1483.2,1060,,28500,weekly,2020-3-12T21:00:00.000,options,put
6,1583745660000,1476.35,1506.0,1476.35,1506.0,1180,,28500,weekly,2020-3-12T21:00:00.000,options,put
7,1583745720000,1510.9,1525.0,1505.05,1514.45,720,,28500,weekly,2020-3-12T21:00:00.000,options,put
8,1583745780000,1528.4,1528.4,1501.1,1501.1,140,,28500,weekly,2020-3-12T21:00:00.000,options,put
9,1583745840000,1502.95,1502.95,1498.95,1500.0,240,,28500,weekly,2020-3-12T21:00:00.000,options,put
10,1583745900000,1501.0,1501.0,1488.0,1488.0,360,,28500,weekly,2020-3-12T21:00:00.000,options,put
11,1583745960000,1493.1,1500.0,1493.1,1500.0,1320,,28500,weekly,2020-3-12T21:00:00.000,options,put
12,1583746020000,1525.0,1582.4,1525.0,1526.0,740,,28500,weekly,2020-3-12T21:00:00.000,options,put
13,1583746080000,1550.85,1550.85,1536.35,1536.35,40,,28500,weekly,2020-3-12T21:00:00.000,options,put
14,1583746140000,1561.5,1561.5,1542.25,1542.55,500,,28500,weekly,2020-3-12T21:00:00.000,options,put
15,1583746200000,1560.0,1562.0,1560.0,1562.0,420,,28500,weekly,2020-3-12T21:00:00.000,options,put
16,1583746260000,1550.0,1568.0,1550.0,1568.0,80,,28500,weekly,2020-3-12T21:00:00.000,options,put
17,1583746320000,1565.0,1599.9,1559.9,1585.0,440,,28500,weekly,2020-3-12T21:00:00.000,options,put
18,1583746380000,1566.65,1566.65,1566.65,1566.65,20,,28500,weekly,2020-3-12T21:00:00.000,options,put
19,1583746440000,1572.7,1585.25,1572.7,1584.15,100,,28500,weekly,2020-3-12T21:00:00.000,options,put
20,1583746500000,1588.55,1608.2,1585.95,1585.95,680,,28500,weekly,2020-3-12T21:00:00.000,options,put
21,1583746560000,1595.0,1600.0,1595.0,1600.0,900,,28500,weekly,2020-3-12T21:00:00.000,options,put
22,1583746620000,1610.0,1652.7,1610.0,1649.05,200,,28500,weekly,2020-3-12T21:00:00.000,options,put
23,1583746680000,1652.75,1711.6,1652.75,1680.0,780,,28500,weekly,2020-3-12T21:00:00.000,options,put
24,1583746740000,1684.1,1722.25,1673.5,1722.25,900,,28500,weekly,2020-3-12T21:00:00.000,options,put
25,1583746800000,1732.8,1732.8,1678.5,1678.5,1220,,28500,weekly,2020-3-12T21:00:00.000,options,put
26,1583746860000,1679.85,1698.05,1679.85,1684.45,260,,28500,weekly,2020-3-12T21:00:00.000,options,put
27,1583746920000,1704.45,1713.4,1700.7,1700.7,260,,28500,weekly,2020-3-12T21:00:00.000,options,put
28,1583746980000,1700.7,1708.3,1681.05,1681.05,460,,28500,weekly,2020-3-12T21:00:00.000,options,put
29,1583747040000,1696.0,1696.0,1696.0,1696.0,400,,28500,weekly,2020-3-12T21:00:00.000,options,put
