,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1651635900000,2.65,2.85,2.35,2.85,400,5750,40400,weekly,2022-5-5T21:00:00.000,options,call
1,1651635960000,2.3,2.9,2.3,2.6,325,5750,40400,weekly,2022-5-5T21:00:00.000,options,call
2,1651636020000,2.45,2.8,2.45,2.8,175,5925,40400,weekly,2022-5-5T21:00:00.000,options,call
3,1651636140000,2.7,2.7,2.7,2.7,100,5925,40400,weekly,2022-5-5T21:00:00.000,options,call
4,1651636200000,2.7,2.7,2.5,2.7,300,6150,40400,weekly,2022-5-5T21:00:00.000,options,call
5,1651636260000,2.55,2.55,2.55,2.55,400,6150,40400,weekly,2022-5-5T21:00:00.000,options,call
6,1651636320000,2.65,2.65,2.65,2.65,50,6150,40400,weekly,2022-5-5T21:00:00.000,options,call
7,1651636440000,2.7,2.7,2.5,2.5,75,5875,40400,weekly,2022-5-5T21:00:00.000,options,call
8,1651636500000,2.6,2.7,2.6,2.7,375,5875,40400,weekly,2022-5-5T21:00:00.000,options,call
9,1651636560000,2.45,2.7,2.45,2.7,50,5725,40400,weekly,2022-5-5T21:00:00.000,options,call
10,1651636800000,2.4,2.4,2.4,2.4,300,5700,40400,weekly,2022-5-5T21:00:00.000,options,call
11,1651636860000,2.65,2.65,2.4,2.4,350,5700,40400,weekly,2022-5-5T21:00:00.000,options,call
12,1651636980000,2.4,2.4,2.4,2.4,25,6125,40400,weekly,2022-5-5T21:00:00.000,options,call
13,1651637100000,2.4,2.4,2.4,2.4,50,6075,40400,weekly,2022-5-5T21:00:00.000,options,call
14,1651637160000,2.4,2.4,2.4,2.4,100,6075,40400,weekly,2022-5-5T21:00:00.000,options,call
15,1651637280000,2.35,2.35,2.35,2.35,75,6100,40400,weekly,2022-5-5T21:00:00.000,options,call
16,1651637340000,2.5,2.5,2.5,2.5,25,6100,40400,weekly,2022-5-5T21:00:00.000,options,call
17,1651637400000,2.5,2.7,2.45,2.45,600,6100,40400,weekly,2022-5-5T21:00:00.000,options,call
18,1651637460000,2.45,2.45,2.45,2.45,25,6100,40400,weekly,2022-5-5T21:00:00.000,options,call
19,1651637520000,2.6,2.6,2.55,2.55,150,6350,40400,weekly,2022-5-5T21:00:00.000,options,call
20,1651637640000,2.55,2.55,2.55,2.55,25,6350,40400,weekly,2022-5-5T21:00:00.000,options,call
21,1651637700000,2.7,2.7,2.55,2.55,300,6375,40400,weekly,2022-5-5T21:00:00.000,options,call
22,1651637820000,2.55,2.55,2.55,2.55,50,6475,40400,weekly,2022-5-5T21:00:00.000,options,call
