,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1651661340000,1657.4,1657.4,1657.4,1657.4,25,350,34400,weekly,2022-5-5T21:00:00.000,options,call
1,1651667880000,1476.95,1476.95,1476.95,1476.95,25,350,34400,weekly,2022-5-5T21:00:00.000,options,call
2,1651667940000,1458.8,1458.8,1458.8,1458.8,100,375,34400,weekly,2022-5-5T21:00:00.000,options,call
3,1651668960000,1440.4,1440.4,1440.4,1440.4,25,375,34400,weekly,2022-5-5T21:00:00.000,options,call
4,1651669080000,1443.65,1443.65,1443.65,1443.65,25,400,34400,weekly,2022-5-5T21:00:00.000,options,call
5,1651670940000,1640.2,1640.2,1632.95,1632.95,50,425,34400,weekly,2022-5-5T21:00:00.000,options,call
6,1651671060000,1618.8,1618.8,1618.8,1618.8,25,400,34400,weekly,2022-5-5T21:00:00.000,options,call
7,1651672200000,1605.75,1621.55,1605.75,1621.55,50,375,34400,weekly,2022-5-5T21:00:00.000,options,call
8,1651672260000,1641.95,1641.95,1641.95,1641.95,25,375,34400,weekly,2022-5-5T21:00:00.000,options,call
9,1651674840000,1192.75,1192.75,1192.75,1192.75,75,450,34400,weekly,2022-5-5T21:00:00.000,options,call
10,1651674960000,1224.45,1224.45,1224.45,1224.45,25,450,34400,weekly,2022-5-5T21:00:00.000,options,call
11,1651675080000,1167.65,1167.65,1165.1,1165.1,25,450,34400,weekly,2022-5-5T21:00:00.000,options,call
12,1651675140000,1165.1,1194.7,1165.1,1194.7,50,450,34400,weekly,2022-5-5T21:00:00.000,options,call
13,1651675260000,1160.35,1160.35,1160.35,1160.35,125,475,34400,weekly,2022-5-5T21:00:00.000,options,call
14,1651675320000,1139.2,1139.2,1116.25,1129.65,100,600,34400,weekly,2022-5-5T21:00:00.000,options,call
15,1651675380000,1091.0,1091.05,1069.25,1069.25,200,600,34400,weekly,2022-5-5T21:00:00.000,options,call
16,1651675440000,1030.0,1030.0,1005.0,1005.0,525,600,34400,weekly,2022-5-5T21:00:00.000,options,call
17,1651675500000,1005.0,1010.8,984.2,984.2,75,1075,34400,weekly,2022-5-5T21:00:00.000,options,call
18,1651675560000,984.2,984.2,984.2,984.2,25,1075,34400,weekly,2022-5-5T21:00:00.000,options,call
19,1651675620000,1010.0,1057.85,1010.0,1057.85,100,1075,34400,weekly,2022-5-5T21:00:00.000,options,call
20,1651675800000,922.75,922.75,922.75,922.75,25,1150,34400,weekly,2022-5-5T21:00:00.000,options,call
21,1651675920000,911.65,912.05,910.55,912.05,75,1150,34400,weekly,2022-5-5T21:00:00.000,options,call
22,1651675980000,879.25,887.3,873.55,873.55,200,1150,34400,weekly,2022-5-5T21:00:00.000,options,call
23,1651676040000,888.8,900.7,888.8,900.7,50,1150,34400,weekly,2022-5-5T21:00:00.000,options,call
24,1651676100000,869.0,909.0,869.0,888.9,825,1225,34400,weekly,2022-5-5T21:00:00.000,options,call
25,1651676160000,879.0,893.0,879.0,893.0,50,1225,34400,weekly,2022-5-5T21:00:00.000,options,call
26,1651676220000,875.0,910.0,875.0,910.0,175,1175,34400,weekly,2022-5-5T21:00:00.000,options,call
27,1651676280000,910.0,935.65,910.0,935.65,75,1175,34400,weekly,2022-5-5T21:00:00.000,options,call
28,1651676340000,935.65,935.65,935.65,935.65,25,1175,34400,weekly,2022-5-5T21:00:00.000,options,call
29,1651676460000,903.85,950.35,903.85,950.35,325,1075,34400,weekly,2022-5-5T21:00:00.000,options,call
30,1651676580000,897.55,897.55,897.55,897.55,75,1075,34400,weekly,2022-5-5T21:00:00.000,options,call
31,1651676640000,857.15,869.8,857.15,869.1,150,1075,34400,weekly,2022-5-5T21:00:00.000,options,call
32,1651676700000,838.5,838.5,811.9,811.9,25,1075,34400,weekly,2022-5-5T21:00:00.000,options,call
33,1651676760000,811.9,811.9,797.15,797.15,150,1100,34400,weekly,2022-5-5T21:00:00.000,options,call
34,1651676880000,878.25,878.25,878.25,878.25,25,1100,34400,weekly,2022-5-5T21:00:00.000,options,call
35,1651676940000,878.25,897.95,873.05,873.05,550,1350,34400,weekly,2022-5-5T21:00:00.000,options,call
36,1651677000000,895.0,900.65,895.0,900.65,525,1350,34400,weekly,2022-5-5T21:00:00.000,options,call
37,1651677180000,1034.25,1034.25,1009.85,1009.85,275,1100,34400,weekly,2022-5-5T21:00:00.000,options,call
38,1651677240000,990.0,997.4,990.0,997.4,100,1100,34400,weekly,2022-5-5T21:00:00.000,options,call
39,1651677300000,997.4,997.4,997.4,997.4,50,1100,34400,weekly,2022-5-5T21:00:00.000,options,call
40,1651677420000,953.7,956.25,935.9,935.9,100,1375,34400,weekly,2022-5-5T21:00:00.000,options,call
41,1651677600000,909.0,917.8,904.75,906.0,100,1425,34400,weekly,2022-5-5T21:00:00.000,options,call
42,1651677660000,906.0,915.6,906.0,915.6,250,1425,34400,weekly,2022-5-5T21:00:00.000,options,call
43,1651677720000,934.3,934.3,934.3,934.3,25,1500,34400,weekly,2022-5-5T21:00:00.000,options,call
44,1651677900000,943.3,947.7,943.3,947.7,450,1750,34400,weekly,2022-5-5T21:00:00.000,options,call
45,1651678020000,987.95,987.95,971.65,971.65,175,1750,34400,weekly,2022-5-5T21:00:00.000,options,call
46,1651678080000,950.8,950.8,950.8,950.8,25,1750,34400,weekly,2022-5-5T21:00:00.000,options,call
47,1651678140000,959.0,959.0,952.5,952.5,100,1750,34400,weekly,2022-5-5T21:00:00.000,options,call
