,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594718340000,164.85,164.85,164.85,164.85,25,,23600,weekly,2020-7-30T21:00:00.000,options,call
1,1594718400000,163.2,173.5,163.2,173.5,25,,23600,weekly,2020-7-30T21:00:00.000,options,call
2,1594718460000,173.5,173.5,173.5,173.5,25,,23600,weekly,2020-7-30T21:00:00.000,options,call
3,1594718520000,172.75,172.75,172.75,172.75,50,,23600,weekly,2020-7-30T21:00:00.000,options,call
4,1594718700000,171.7,171.7,171.7,171.7,25,,23600,weekly,2020-7-30T21:00:00.000,options,call
5,1594718760000,168.9,168.9,168.9,168.9,25,,23600,weekly,2020-7-30T21:00:00.000,options,call
6,1594718880000,162.3,167.7,162.3,167.7,50,,23600,weekly,2020-7-30T21:00:00.000,options,call
7,1594719600000,160.0,160.0,160.0,160.0,25,,23600,weekly,2020-7-30T21:00:00.000,options,call
8,1594719780000,166.0,166.0,157.95,157.95,75,,23600,weekly,2020-7-30T21:00:00.000,options,call
9,1594720200000,154.0,154.0,154.0,154.0,25,,23600,weekly,2020-7-30T21:00:00.000,options,call
10,1594720500000,154.0,154.0,154.0,154.0,25,,23600,weekly,2020-7-30T21:00:00.000,options,call
11,1594720800000,155.0,155.0,155.0,155.0,100,,23600,weekly,2020-7-30T21:00:00.000,options,call
12,1594720860000,154.9,154.9,154.9,154.9,100,,23600,weekly,2020-7-30T21:00:00.000,options,call
13,1594721220000,152.9,152.9,152.9,152.9,25,,23600,weekly,2020-7-30T21:00:00.000,options,call
14,1594721940000,147.0,147.0,147.0,147.0,25,,23600,weekly,2020-7-30T21:00:00.000,options,call
15,1594722360000,142.75,145.55,142.75,145.55,50,,23600,weekly,2020-7-30T21:00:00.000,options,call
16,1594722660000,141.6,141.6,141.6,141.6,25,,23600,weekly,2020-7-30T21:00:00.000,options,call
17,1594722840000,141.15,141.15,141.15,141.15,25,,23600,weekly,2020-7-30T21:00:00.000,options,call
