,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1555406160000,208.5,214.0,198.35,210.95,11240,,30500,weekly,2019-4-25T21:00:00.000,options,call
1,1555406220000,211.05,214.0,206.0,208.1,12360,,30500,weekly,2019-4-25T21:00:00.000,options,call
2,1555406280000,208.1,213.25,206.55,213.15,8860,,30500,weekly,2019-4-25T21:00:00.000,options,call
3,1555406340000,213.3,217.5,213.3,215.5,10580,,30500,weekly,2019-4-25T21:00:00.000,options,call
4,1555406400000,215.05,222.0,214.1,221.05,7760,,30500,weekly,2019-4-25T21:00:00.000,options,call
5,1555406460000,221.0,225.95,220.15,224.05,7760,,30500,weekly,2019-4-25T21:00:00.000,options,call
6,1555406520000,224.05,227.9,217.4,217.4,8880,,30500,weekly,2019-4-25T21:00:00.000,options,call
7,1555406580000,217.4,220.45,216.0,218.55,10120,,30500,weekly,2019-4-25T21:00:00.000,options,call
8,1555406640000,218.55,220.55,214.0,214.6,6220,,30500,weekly,2019-4-25T21:00:00.000,options,call
9,1555406700000,214.6,219.0,214.0,218.5,7460,,30500,weekly,2019-4-25T21:00:00.000,options,call
10,1555406760000,218.5,223.05,218.1,219.9,2580,,30500,weekly,2019-4-25T21:00:00.000,options,call
11,1555406820000,220.0,224.55,218.4,218.4,6820,,30500,weekly,2019-4-25T21:00:00.000,options,call
12,1555406880000,218.4,222.1,218.0,222.1,4000,,30500,weekly,2019-4-25T21:00:00.000,options,call
13,1555406940000,221.5,227.1,220.95,226.0,4920,,30500,weekly,2019-4-25T21:00:00.000,options,call
14,1555407000000,226.0,226.25,221.45,223.0,9700,,30500,weekly,2019-4-25T21:00:00.000,options,call
15,1555407060000,223.0,225.9,222.5,225.0,6320,,30500,weekly,2019-4-25T21:00:00.000,options,call
16,1555407120000,225.35,229.0,224.55,226.95,10240,,30500,weekly,2019-4-25T21:00:00.000,options,call
17,1555407180000,226.95,229.95,226.6,229.95,7240,,30500,weekly,2019-4-25T21:00:00.000,options,call
18,1555407240000,229.9,230.0,228.0,229.5,5940,,30500,weekly,2019-4-25T21:00:00.000,options,call
19,1555407300000,229.5,230.75,228.5,230.0,7820,,30500,weekly,2019-4-25T21:00:00.000,options,call
20,1555407360000,230.0,234.5,229.3,233.1,5780,,30500,weekly,2019-4-25T21:00:00.000,options,call
21,1555407420000,233.1,235.0,232.8,234.65,4740,,30500,weekly,2019-4-25T21:00:00.000,options,call
22,1555407480000,234.65,235.95,233.45,233.5,9460,,30500,weekly,2019-4-25T21:00:00.000,options,call
23,1555407540000,233.5,233.8,227.95,229.8,3440,,30500,weekly,2019-4-25T21:00:00.000,options,call
24,1555407600000,229.8,232.9,229.0,232.9,4380,,30500,weekly,2019-4-25T21:00:00.000,options,call
25,1555407660000,233.1,237.6,232.1,237.3,3360,,30500,weekly,2019-4-25T21:00:00.000,options,call
26,1555407720000,237.3,242.0,237.0,240.0,13120,,30500,weekly,2019-4-25T21:00:00.000,options,call
27,1555407780000,240.3,242.0,238.15,238.15,5820,,30500,weekly,2019-4-25T21:00:00.000,options,call
28,1555407840000,238.15,241.8,238.0,238.0,3560,,30500,weekly,2019-4-25T21:00:00.000,options,call
29,1555407900000,238.0,242.65,238.0,242.0,4260,,30500,weekly,2019-4-25T21:00:00.000,options,call
30,1555407960000,242.0,242.95,238.1,238.1,1980,,30500,weekly,2019-4-25T21:00:00.000,options,call
31,1555408020000,238.1,241.0,233.9,234.9,3000,,30500,weekly,2019-4-25T21:00:00.000,options,call
32,1555408080000,234.9,235.9,232.85,234.95,3560,,30500,weekly,2019-4-25T21:00:00.000,options,call
33,1555408140000,234.95,235.3,233.0,233.3,3460,,30500,weekly,2019-4-25T21:00:00.000,options,call
34,1555408200000,233.3,239.95,233.3,238.35,2940,,30500,weekly,2019-4-25T21:00:00.000,options,call
35,1555408260000,238.35,241.75,238.35,240.7,2140,,30500,weekly,2019-4-25T21:00:00.000,options,call
36,1555408320000,240.7,254.85,240.7,252.85,16580,,30500,weekly,2019-4-25T21:00:00.000,options,call
37,1555408380000,254.5,255.0,251.8,252.2,5080,,30500,weekly,2019-4-25T21:00:00.000,options,call
38,1555408440000,252.2,254.0,249.15,253.6,5640,,30500,weekly,2019-4-25T21:00:00.000,options,call
39,1555408500000,253.6,267.85,252.7,265.35,15180,,30500,weekly,2019-4-25T21:00:00.000,options,call
40,1555408560000,265.35,272.85,265.35,272.85,14280,,30500,weekly,2019-4-25T21:00:00.000,options,call
41,1555408620000,274.0,274.85,267.6,267.6,12300,,30500,weekly,2019-4-25T21:00:00.000,options,call
42,1555408680000,267.6,267.7,263.0,267.5,8400,,30500,weekly,2019-4-25T21:00:00.000,options,call
43,1555408740000,267.85,268.05,258.05,260.0,4660,,30500,weekly,2019-4-25T21:00:00.000,options,call
