,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597396500000,91.15,101.95,91.15,95.9,35850,,11200,weekly,2020-8-27T21:00:00.000,options,put
1,1597396560000,95.0,97.65,95.0,97.05,12525,,11200,weekly,2020-8-27T21:00:00.000,options,put
2,1597396620000,96.65,97.05,94.15,95.05,24000,,11200,weekly,2020-8-27T21:00:00.000,options,put
3,1597396680000,95.0,95.65,94.55,95.0,43350,,11200,weekly,2020-8-27T21:00:00.000,options,put
4,1597396740000,95.0,95.05,93.0,93.0,42375,,11200,weekly,2020-8-27T21:00:00.000,options,put
5,1597396800000,92.2,92.65,90.65,91.3,26175,,11200,weekly,2020-8-27T21:00:00.000,options,put
6,1597396860000,91.25,92.5,91.05,92.2,18225,,11200,weekly,2020-8-27T21:00:00.000,options,put
7,1597396920000,92.2,92.95,91.2,92.35,15150,,11200,weekly,2020-8-27T21:00:00.000,options,put
8,1597396980000,92.1,93.35,91.75,91.85,13575,,11200,weekly,2020-8-27T21:00:00.000,options,put
9,1597397040000,91.5,92.5,91.45,92.25,13800,,11200,weekly,2020-8-27T21:00:00.000,options,put
10,1597397100000,92.25,93.0,91.65,92.0,13200,,11200,weekly,2020-8-27T21:00:00.000,options,put
11,1597397160000,92.0,92.6,91.0,92.15,11550,,11200,weekly,2020-8-27T21:00:00.000,options,put
12,1597397220000,92.25,92.65,90.95,91.25,17925,,11200,weekly,2020-8-27T21:00:00.000,options,put
13,1597397280000,91.25,92.05,90.7,91.0,9075,,11200,weekly,2020-8-27T21:00:00.000,options,put
14,1597397340000,91.0,91.45,88.3,88.35,65925,,11200,weekly,2020-8-27T21:00:00.000,options,put
15,1597397400000,88.3,88.35,87.0,87.4,36675,,11200,weekly,2020-8-27T21:00:00.000,options,put
16,1597397460000,87.4,88.7,87.15,88.4,12000,,11200,weekly,2020-8-27T21:00:00.000,options,put
17,1597397520000,88.4,89.4,87.6,88.9,8100,,11200,weekly,2020-8-27T21:00:00.000,options,put
18,1597397580000,89.1,89.15,88.0,88.85,8775,,11200,weekly,2020-8-27T21:00:00.000,options,put
19,1597397640000,88.95,89.75,88.35,88.55,13050,,11200,weekly,2020-8-27T21:00:00.000,options,put
20,1597397700000,88.0,89.0,87.3,88.1,10125,,11200,weekly,2020-8-27T21:00:00.000,options,put
21,1597397760000,88.6,89.9,88.1,89.7,7200,,11200,weekly,2020-8-27T21:00:00.000,options,put
22,1597397820000,89.7,89.7,88.5,88.9,8700,,11200,weekly,2020-8-27T21:00:00.000,options,put
23,1597397880000,89.0,89.05,88.2,88.85,20025,,11200,weekly,2020-8-27T21:00:00.000,options,put
24,1597397940000,89.3,90.5,89.0,90.0,14925,,11200,weekly,2020-8-27T21:00:00.000,options,put
25,1597398000000,90.0,90.55,89.45,89.9,8850,,11200,weekly,2020-8-27T21:00:00.000,options,put
26,1597398060000,89.9,90.5,89.8,90.2,7575,,11200,weekly,2020-8-27T21:00:00.000,options,put
27,1597398120000,90.5,91.35,90.15,90.55,11250,,11200,weekly,2020-8-27T21:00:00.000,options,put
28,1597398180000,90.55,91.25,90.55,91.25,6900,,11200,weekly,2020-8-27T21:00:00.000,options,put
29,1597398240000,91.25,91.85,90.85,91.7,7275,,11200,weekly,2020-8-27T21:00:00.000,options,put
30,1597398300000,91.7,93.75,91.5,92.6,24000,,11200,weekly,2020-8-27T21:00:00.000,options,put
31,1597398360000,93.0,93.0,91.25,91.3,41850,,11200,weekly,2020-8-27T21:00:00.000,options,put
32,1597398420000,91.7,91.7,89.4,89.5,48600,,11200,weekly,2020-8-27T21:00:00.000,options,put
33,1597398480000,89.6,91.85,89.0,91.85,6750,,11200,weekly,2020-8-27T21:00:00.000,options,put
34,1597398540000,91.85,92.7,91.5,92.3,12150,,11200,weekly,2020-8-27T21:00:00.000,options,put
35,1597398600000,92.2,93.1,91.8,92.7,15825,,11200,weekly,2020-8-27T21:00:00.000,options,put
36,1597398660000,92.75,92.95,91.95,92.2,16125,,11200,weekly,2020-8-27T21:00:00.000,options,put
37,1597398720000,92.5,93.7,91.85,93.15,8700,,11200,weekly,2020-8-27T21:00:00.000,options,put
38,1597398780000,93.45,93.45,91.6,91.85,11850,,11200,weekly,2020-8-27T21:00:00.000,options,put
39,1597398840000,91.95,92.4,91.5,91.9,4950,,11200,weekly,2020-8-27T21:00:00.000,options,put
40,1597398900000,91.8,92.5,90.3,90.3,4725,,11200,weekly,2020-8-27T21:00:00.000,options,put
41,1597398960000,90.45,90.8,90.0,90.8,3675,,11200,weekly,2020-8-27T21:00:00.000,options,put
42,1597399020000,90.55,91.0,89.9,89.9,4800,,11200,weekly,2020-8-27T21:00:00.000,options,put
43,1597399080000,89.85,90.45,89.7,90.1,9825,,11200,weekly,2020-8-27T21:00:00.000,options,put
44,1597399140000,89.65,90.6,89.5,90.6,9750,,11200,weekly,2020-8-27T21:00:00.000,options,put
45,1597399200000,90.65,91.05,90.0,90.1,4800,,11200,weekly,2020-8-27T21:00:00.000,options,put
46,1597399260000,90.3,90.3,89.0,89.0,6750,,11200,weekly,2020-8-27T21:00:00.000,options,put
47,1597399320000,88.85,89.25,88.5,88.65,4500,,11200,weekly,2020-8-27T21:00:00.000,options,put
48,1597399380000,88.85,89.5,88.0,88.95,6750,,11200,weekly,2020-8-27T21:00:00.000,options,put
49,1597399440000,89.0,89.75,88.85,89.45,5025,,11200,weekly,2020-8-27T21:00:00.000,options,put
50,1597399500000,89.35,90.4,89.05,89.6,6375,,11200,weekly,2020-8-27T21:00:00.000,options,put
51,1597399560000,89.7,90.55,89.45,89.85,5775,,11200,weekly,2020-8-27T21:00:00.000,options,put
52,1597399620000,89.85,90.75,89.7,89.7,11625,,11200,weekly,2020-8-27T21:00:00.000,options,put
53,1597399680000,90.1,90.45,89.2,90.4,3525,,11200,weekly,2020-8-27T21:00:00.000,options,put
54,1597399740000,90.35,90.35,89.7,89.95,1350,,11200,weekly,2020-8-27T21:00:00.000,options,put
55,1597399800000,90.0,91.75,90.0,91.2,3900,,11200,weekly,2020-8-27T21:00:00.000,options,put
56,1597399860000,91.05,91.2,90.8,91.2,1275,,11200,weekly,2020-8-27T21:00:00.000,options,put
57,1597399920000,91.0,91.2,90.75,90.85,2775,,11200,weekly,2020-8-27T21:00:00.000,options,put
58,1597399980000,90.5,91.0,89.8,90.9,3825,,11200,weekly,2020-8-27T21:00:00.000,options,put
59,1597400040000,90.75,90.75,89.9,90.4,3750,,11200,weekly,2020-8-27T21:00:00.000,options,put
60,1597400100000,90.4,90.4,89.7,89.85,4050,,11200,weekly,2020-8-27T21:00:00.000,options,put
61,1597400160000,89.85,89.95,89.15,89.5,5100,,11200,weekly,2020-8-27T21:00:00.000,options,put
62,1597400220000,89.6,91.8,89.6,91.8,4950,,11200,weekly,2020-8-27T21:00:00.000,options,put
63,1597400280000,91.9,92.75,91.9,92.4,8775,,11200,weekly,2020-8-27T21:00:00.000,options,put
64,1597400340000,92.0,93.0,91.9,92.65,2625,,11200,weekly,2020-8-27T21:00:00.000,options,put
65,1597400400000,92.85,95.45,92.85,94.8,22875,,11200,weekly,2020-8-27T21:00:00.000,options,put
66,1597400460000,95.0,95.0,93.75,94.05,10800,,11200,weekly,2020-8-27T21:00:00.000,options,put
67,1597400520000,94.4,94.9,93.3,93.35,7650,,11200,weekly,2020-8-27T21:00:00.000,options,put
68,1597400580000,93.7,93.85,93.2,93.45,3075,,11200,weekly,2020-8-27T21:00:00.000,options,put
69,1597400640000,93.4,94.0,92.8,94.0,6900,,11200,weekly,2020-8-27T21:00:00.000,options,put
70,1597400700000,94.0,94.3,93.45,94.0,13950,,11200,weekly,2020-8-27T21:00:00.000,options,put
71,1597400760000,93.4,94.75,93.4,94.15,7575,,11200,weekly,2020-8-27T21:00:00.000,options,put
72,1597400820000,93.85,94.05,92.7,93.95,8925,,11200,weekly,2020-8-27T21:00:00.000,options,put
73,1597400880000,93.85,94.25,93.4,93.6,3000,,11200,weekly,2020-8-27T21:00:00.000,options,put
74,1597400940000,93.45,94.2,93.45,93.6,4500,,11200,weekly,2020-8-27T21:00:00.000,options,put
75,1597401000000,93.95,94.35,93.35,94.05,5700,,11200,weekly,2020-8-27T21:00:00.000,options,put
76,1597401060000,93.55,93.75,93.0,93.05,4050,,11200,weekly,2020-8-27T21:00:00.000,options,put
77,1597401120000,93.0,93.3,92.25,93.1,5400,,11200,weekly,2020-8-27T21:00:00.000,options,put
78,1597401180000,92.8,93.95,92.65,92.8,5250,,11200,weekly,2020-8-27T21:00:00.000,options,put
79,1597401240000,92.6,92.6,92.1,92.5,19350,,11200,weekly,2020-8-27T21:00:00.000,options,put
80,1597401300000,92.15,92.35,91.65,92.15,3150,,11200,weekly,2020-8-27T21:00:00.000,options,put
81,1597401360000,91.7,92.55,91.7,92.1,6375,,11200,weekly,2020-8-27T21:00:00.000,options,put
82,1597401420000,92.55,92.75,92.45,92.5,13050,,11200,weekly,2020-8-27T21:00:00.000,options,put
83,1597401480000,92.5,92.9,92.0,92.9,3825,,11200,weekly,2020-8-27T21:00:00.000,options,put
84,1597401540000,92.6,93.75,92.6,92.7,6300,,11200,weekly,2020-8-27T21:00:00.000,options,put
85,1597401600000,93.0,95.35,93.0,94.75,6600,,11200,weekly,2020-8-27T21:00:00.000,options,put
86,1597401660000,98.1,98.3,94.6,94.8,23325,,11200,weekly,2020-8-27T21:00:00.000,options,put
87,1597401720000,94.8,95.8,94.4,94.85,9000,,11200,weekly,2020-8-27T21:00:00.000,options,put
88,1597401780000,94.85,95.0,94.4,94.5,3975,,11200,weekly,2020-8-27T21:00:00.000,options,put
89,1597401840000,94.5,95.2,94.4,94.95,3525,,11200,weekly,2020-8-27T21:00:00.000,options,put
90,1597401900000,95.15,97.05,95.15,96.8,32925,,11200,weekly,2020-8-27T21:00:00.000,options,put
91,1597401960000,96.7,96.7,94.2,94.4,9525,,11200,weekly,2020-8-27T21:00:00.000,options,put
92,1597402020000,94.35,94.95,93.5,94.7,5850,,11200,weekly,2020-8-27T21:00:00.000,options,put
93,1597402080000,94.7,97.05,94.7,96.9,15300,,11200,weekly,2020-8-27T21:00:00.000,options,put
94,1597402140000,97.0,97.2,95.5,96.0,6225,,11200,weekly,2020-8-27T21:00:00.000,options,put
95,1597402200000,96.0,96.35,95.35,95.4,3750,,11200,weekly,2020-8-27T21:00:00.000,options,put
96,1597402260000,95.4,95.4,93.75,94.7,6975,,11200,weekly,2020-8-27T21:00:00.000,options,put
97,1597402320000,94.4,94.65,93.35,93.7,7125,,11200,weekly,2020-8-27T21:00:00.000,options,put
98,1597402380000,93.7,94.15,93.25,93.25,4350,,11200,weekly,2020-8-27T21:00:00.000,options,put
99,1597402440000,93.1,93.25,92.7,92.95,3150,,11200,weekly,2020-8-27T21:00:00.000,options,put
100,1597402500000,93.05,93.3,92.85,93.1,2925,,11200,weekly,2020-8-27T21:00:00.000,options,put
101,1597402560000,93.0,93.1,91.8,91.8,5250,,11200,weekly,2020-8-27T21:00:00.000,options,put
102,1597402620000,91.8,92.9,91.5,92.9,3375,,11200,weekly,2020-8-27T21:00:00.000,options,put
103,1597402680000,92.5,93.0,92.25,93.0,2025,,11200,weekly,2020-8-27T21:00:00.000,options,put
104,1597402740000,93.0,93.5,93.0,93.05,2850,,11200,weekly,2020-8-27T21:00:00.000,options,put
105,1597402800000,92.9,93.25,92.5,93.0,3300,,11200,weekly,2020-8-27T21:00:00.000,options,put
106,1597402860000,93.0,93.5,92.4,92.4,3150,,11200,weekly,2020-8-27T21:00:00.000,options,put
107,1597402920000,92.25,92.8,91.9,92.15,1500,,11200,weekly,2020-8-27T21:00:00.000,options,put
108,1597402980000,91.9,92.5,91.25,92.2,3450,,11200,weekly,2020-8-27T21:00:00.000,options,put
109,1597403040000,92.35,93.5,92.35,93.45,1875,,11200,weekly,2020-8-27T21:00:00.000,options,put
110,1597403100000,94.0,94.0,92.65,93.0,8100,,11200,weekly,2020-8-27T21:00:00.000,options,put
111,1597403160000,93.45,93.9,93.3,93.3,2550,,11200,weekly,2020-8-27T21:00:00.000,options,put
112,1597403220000,93.3,93.65,92.7,92.8,6375,,11200,weekly,2020-8-27T21:00:00.000,options,put
113,1597403280000,93.3,93.6,93.0,93.3,4350,,11200,weekly,2020-8-27T21:00:00.000,options,put
114,1597403340000,93.2,93.2,91.2,91.45,4125,,11200,weekly,2020-8-27T21:00:00.000,options,put
115,1597403400000,91.45,92.0,90.65,91.95,5100,,11200,weekly,2020-8-27T21:00:00.000,options,put
116,1597403460000,91.85,91.95,91.3,91.4,2250,,11200,weekly,2020-8-27T21:00:00.000,options,put
117,1597403520000,91.25,92.55,91.25,92.25,1200,,11200,weekly,2020-8-27T21:00:00.000,options,put
118,1597403580000,92.25,92.25,91.6,91.65,1200,,11200,weekly,2020-8-27T21:00:00.000,options,put
119,1597403640000,91.9,92.35,91.9,92.25,4650,,11200,weekly,2020-8-27T21:00:00.000,options,put
120,1597403700000,91.55,92.9,91.55,92.9,2175,,11200,weekly,2020-8-27T21:00:00.000,options,put
121,1597403760000,92.9,92.95,90.85,91.2,3750,,11200,weekly,2020-8-27T21:00:00.000,options,put
122,1597403820000,91.2,91.95,91.2,91.95,1800,,11200,weekly,2020-8-27T21:00:00.000,options,put
123,1597403880000,91.95,93.3,91.95,93.05,3150,,11200,weekly,2020-8-27T21:00:00.000,options,put
124,1597403940000,93.5,93.5,92.85,92.95,2475,,11200,weekly,2020-8-27T21:00:00.000,options,put
125,1597404000000,93.3,93.7,91.3,91.5,5475,,11200,weekly,2020-8-27T21:00:00.000,options,put
126,1597404060000,91.6,91.95,91.05,91.95,9750,,11200,weekly,2020-8-27T21:00:00.000,options,put
127,1597404120000,92.0,92.3,91.5,91.5,2175,,11200,weekly,2020-8-27T21:00:00.000,options,put
128,1597404180000,92.1,92.1,91.25,91.3,4950,,11200,weekly,2020-8-27T21:00:00.000,options,put
129,1597404240000,91.3,91.3,89.0,89.7,5325,,11200,weekly,2020-8-27T21:00:00.000,options,put
130,1597404300000,89.7,90.35,89.7,90.35,1950,,11200,weekly,2020-8-27T21:00:00.000,options,put
131,1597404360000,90.3,90.65,89.5,90.0,4725,,11200,weekly,2020-8-27T21:00:00.000,options,put
132,1597404420000,89.8,89.8,88.8,89.4,6450,,11200,weekly,2020-8-27T21:00:00.000,options,put
133,1597404480000,90.0,90.75,90.0,90.75,10350,,11200,weekly,2020-8-27T21:00:00.000,options,put
134,1597404540000,90.35,90.65,90.15,90.65,2700,,11200,weekly,2020-8-27T21:00:00.000,options,put
135,1597404600000,90.5,90.7,89.45,89.65,3600,,11200,weekly,2020-8-27T21:00:00.000,options,put
136,1597404660000,90.65,90.95,90.05,90.5,2700,,11200,weekly,2020-8-27T21:00:00.000,options,put
137,1597404720000,90.55,91.9,90.25,90.3,5850,,11200,weekly,2020-8-27T21:00:00.000,options,put
138,1597404780000,90.3,91.85,90.3,91.6,4650,,11200,weekly,2020-8-27T21:00:00.000,options,put
139,1597404840000,91.55,91.55,90.3,90.5,2625,,11200,weekly,2020-8-27T21:00:00.000,options,put
140,1597404900000,90.2,90.9,90.1,90.65,4500,,11200,weekly,2020-8-27T21:00:00.000,options,put
141,1597404960000,90.65,91.0,90.25,90.5,2100,,11200,weekly,2020-8-27T21:00:00.000,options,put
142,1597405020000,90.25,90.3,89.8,90.3,3375,,11200,weekly,2020-8-27T21:00:00.000,options,put
143,1597405080000,90.2,90.25,90.2,90.25,1200,,11200,weekly,2020-8-27T21:00:00.000,options,put
144,1597405140000,89.55,90.2,89.55,90.2,5400,,11200,weekly,2020-8-27T21:00:00.000,options,put
145,1597405200000,90.2,90.2,89.5,89.6,1725,,11200,weekly,2020-8-27T21:00:00.000,options,put
146,1597405260000,89.8,89.8,89.0,89.05,5700,,11200,weekly,2020-8-27T21:00:00.000,options,put
147,1597405320000,89.05,89.45,88.55,88.6,10350,,11200,weekly,2020-8-27T21:00:00.000,options,put
148,1597405380000,88.6,88.85,88.2,88.5,16275,,11200,weekly,2020-8-27T21:00:00.000,options,put
149,1597405440000,88.5,89.0,88.1,88.85,2700,,11200,weekly,2020-8-27T21:00:00.000,options,put
150,1597405500000,88.6,88.65,87.1,87.1,17100,,11200,weekly,2020-8-27T21:00:00.000,options,put
151,1597405560000,86.6,87.6,86.05,87.3,15525,,11200,weekly,2020-8-27T21:00:00.000,options,put
152,1597405620000,87.25,87.95,86.7,87.6,24225,,11200,weekly,2020-8-27T21:00:00.000,options,put
153,1597405680000,87.95,88.0,85.2,85.8,19050,,11200,weekly,2020-8-27T21:00:00.000,options,put
154,1597405740000,85.85,87.0,85.75,86.95,16575,,11200,weekly,2020-8-27T21:00:00.000,options,put
155,1597405800000,86.7,88.3,86.7,88.1,28125,,11200,weekly,2020-8-27T21:00:00.000,options,put
156,1597405860000,88.15,88.6,88.0,88.0,23400,,11200,weekly,2020-8-27T21:00:00.000,options,put
157,1597405920000,88.0,88.3,86.95,87.4,11775,,11200,weekly,2020-8-27T21:00:00.000,options,put
158,1597405980000,88.05,88.05,87.55,87.9,3975,,11200,weekly,2020-8-27T21:00:00.000,options,put
159,1597406040000,87.9,88.4,87.5,87.5,4350,,11200,weekly,2020-8-27T21:00:00.000,options,put
160,1597406100000,87.65,88.25,87.65,88.25,2850,,11200,weekly,2020-8-27T21:00:00.000,options,put
161,1597406160000,88.2,88.3,87.5,88.1,4950,,11200,weekly,2020-8-27T21:00:00.000,options,put
162,1597406220000,88.5,88.7,87.05,87.35,10425,,11200,weekly,2020-8-27T21:00:00.000,options,put
163,1597406280000,87.45,87.7,86.8,86.8,3000,,11200,weekly,2020-8-27T21:00:00.000,options,put
164,1597406340000,86.8,87.5,86.8,87.0,3300,,11200,weekly,2020-8-27T21:00:00.000,options,put
