,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1585732500000,0.1,0.1,0.1,0.1,75,,9900,weekly,2020-4-1T21:00:00.000,options,call
1,1585732560000,0.15,0.45,0.15,0.45,900,,9900,weekly,2020-4-1T21:00:00.000,options,call
2,1585732680000,0.2,0.2,0.2,0.2,375,,9900,weekly,2020-4-1T21:00:00.000,options,call
3,1585732740000,0.25,0.25,0.25,0.25,75,,9900,weekly,2020-4-1T21:00:00.000,options,call
4,1585732800000,0.35,0.4,0.35,0.4,900,,9900,weekly,2020-4-1T21:00:00.000,options,call
5,1585732860000,0.25,0.25,0.25,0.25,150,,9900,weekly,2020-4-1T21:00:00.000,options,call
6,1585733040000,0.25,0.25,0.25,0.25,225,,9900,weekly,2020-4-1T21:00:00.000,options,call
7,1585733100000,0.25,0.25,0.25,0.25,225,,9900,weekly,2020-4-1T21:00:00.000,options,call
8,1585733160000,0.25,0.25,0.25,0.25,75,,9900,weekly,2020-4-1T21:00:00.000,options,call
9,1585733280000,0.25,0.25,0.25,0.25,75,,9900,weekly,2020-4-1T21:00:00.000,options,call
10,1585733340000,0.25,0.25,0.25,0.25,75,,9900,weekly,2020-4-1T21:00:00.000,options,call
11,1585733400000,0.3,0.35,0.3,0.35,1425,,9900,weekly,2020-4-1T21:00:00.000,options,call
12,1585733460000,0.3,0.3,0.3,0.3,675,,9900,weekly,2020-4-1T21:00:00.000,options,call
13,1585733700000,0.3,0.3,0.3,0.3,825,,9900,weekly,2020-4-1T21:00:00.000,options,call
14,1585733760000,0.3,0.3,0.3,0.3,150,,9900,weekly,2020-4-1T21:00:00.000,options,call
15,1585733820000,0.25,0.25,0.25,0.25,600,,9900,weekly,2020-4-1T21:00:00.000,options,call
16,1585734000000,0.25,0.25,0.25,0.25,225,,9900,weekly,2020-4-1T21:00:00.000,options,call
17,1585734120000,0.25,0.25,0.25,0.25,300,,9900,weekly,2020-4-1T21:00:00.000,options,call
18,1585734360000,0.15,0.3,0.15,0.3,8100,,9900,weekly,2020-4-1T21:00:00.000,options,call
19,1585734420000,0.35,0.35,0.15,0.15,600,,9900,weekly,2020-4-1T21:00:00.000,options,call
20,1585734540000,0.2,0.3,0.2,0.3,600,,9900,weekly,2020-4-1T21:00:00.000,options,call
21,1585734600000,0.3,0.3,0.3,0.3,150,,9900,weekly,2020-4-1T21:00:00.000,options,call
22,1585734720000,0.2,0.2,0.2,0.2,750,,9900,weekly,2020-4-1T21:00:00.000,options,call
23,1585734840000,0.3,0.3,0.3,0.3,8175,,9900,weekly,2020-4-1T21:00:00.000,options,call
24,1585734900000,0.3,0.4,0.2,0.2,11250,,9900,weekly,2020-4-1T21:00:00.000,options,call
25,1585735020000,0.2,0.2,0.2,0.2,225,,9900,weekly,2020-4-1T21:00:00.000,options,call
26,1585735320000,0.25,0.25,0.25,0.25,75,,9900,weekly,2020-4-1T21:00:00.000,options,call
27,1585735440000,0.2,0.2,0.2,0.2,300,,9900,weekly,2020-4-1T21:00:00.000,options,call
28,1585735500000,0.25,0.25,0.25,0.25,75,,9900,weekly,2020-4-1T21:00:00.000,options,call
29,1585735560000,0.2,0.2,0.2,0.2,750,,9900,weekly,2020-4-1T21:00:00.000,options,call
30,1585736040000,0.25,0.25,0.25,0.25,75,,9900,weekly,2020-4-1T21:00:00.000,options,call
31,1585736580000,0.15,0.15,0.15,0.15,150,,9900,weekly,2020-4-1T21:00:00.000,options,call
32,1585736820000,0.25,0.25,0.15,0.15,375,,9900,weekly,2020-4-1T21:00:00.000,options,call
33,1585736880000,0.15,0.2,0.15,0.2,450,,9900,weekly,2020-4-1T21:00:00.000,options,call
34,1585737120000,0.15,0.15,0.15,0.15,150,,9900,weekly,2020-4-1T21:00:00.000,options,call
35,1585737240000,0.15,0.15,0.15,0.15,150,,9900,weekly,2020-4-1T21:00:00.000,options,call
36,1585737420000,0.15,0.15,0.15,0.15,75,,9900,weekly,2020-4-1T21:00:00.000,options,call
37,1585737480000,0.25,0.25,0.25,0.25,75,,9900,weekly,2020-4-1T21:00:00.000,options,call
38,1585737600000,0.15,0.15,0.15,0.15,75,,9900,weekly,2020-4-1T21:00:00.000,options,call
39,1585737660000,0.15,0.15,0.15,0.15,75,,9900,weekly,2020-4-1T21:00:00.000,options,call
40,1585737960000,0.15,0.15,0.15,0.15,225,,9900,weekly,2020-4-1T21:00:00.000,options,call
41,1585738200000,0.15,0.15,0.15,0.15,525,,9900,weekly,2020-4-1T21:00:00.000,options,call
42,1585738260000,0.1,0.1,0.1,0.1,675,,9900,weekly,2020-4-1T21:00:00.000,options,call
43,1585738320000,0.1,0.1,0.1,0.1,225,,9900,weekly,2020-4-1T21:00:00.000,options,call
44,1585738560000,0.1,0.1,0.1,0.1,75,,9900,weekly,2020-4-1T21:00:00.000,options,call
45,1585738620000,0.1,0.1,0.1,0.1,150,,9900,weekly,2020-4-1T21:00:00.000,options,call
46,1585738680000,0.1,0.1,0.1,0.1,75,,9900,weekly,2020-4-1T21:00:00.000,options,call
47,1585738860000,0.2,0.2,0.2,0.2,225,,9900,weekly,2020-4-1T21:00:00.000,options,call
48,1585739040000,0.15,0.15,0.15,0.15,150,,9900,weekly,2020-4-1T21:00:00.000,options,call
49,1585739220000,0.15,0.15,0.15,0.15,75,,9900,weekly,2020-4-1T21:00:00.000,options,call
50,1585739340000,0.15,0.15,0.15,0.15,150,,9900,weekly,2020-4-1T21:00:00.000,options,call
51,1585739400000,0.15,0.15,0.15,0.15,525,,9900,weekly,2020-4-1T21:00:00.000,options,call
52,1585739460000,0.1,0.1,0.1,0.1,1125,,9900,weekly,2020-4-1T21:00:00.000,options,call
53,1585739640000,0.2,0.2,0.2,0.2,75,,9900,weekly,2020-4-1T21:00:00.000,options,call
54,1585739940000,0.2,0.2,0.2,0.2,150,,9900,weekly,2020-4-1T21:00:00.000,options,call
55,1585740060000,0.1,0.1,0.1,0.1,75,,9900,weekly,2020-4-1T21:00:00.000,options,call
56,1585740480000,0.2,0.2,0.2,0.2,150,,9900,weekly,2020-4-1T21:00:00.000,options,call
57,1585741140000,0.15,0.15,0.15,0.15,750,,9900,weekly,2020-4-1T21:00:00.000,options,call
58,1585741440000,0.1,0.1,0.1,0.1,300,,9900,weekly,2020-4-1T21:00:00.000,options,call
59,1585741680000,0.1,0.1,0.1,0.1,75,,9900,weekly,2020-4-1T21:00:00.000,options,call
