,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1585732500000,13.9,13.9,5.95,7.1,7125,,8050,weekly,2020-4-1T21:00:00.000,options,put
1,1585732560000,6.9,8.4,6.5,6.75,7650,,8050,weekly,2020-4-1T21:00:00.000,options,put
2,1585732620000,6.75,7.6,6.75,7.55,9225,,8050,weekly,2020-4-1T21:00:00.000,options,put
3,1585732680000,7.35,8.05,7.25,7.3,6150,,8050,weekly,2020-4-1T21:00:00.000,options,put
4,1585732740000,7.0,7.2,5.5,5.8,6075,,8050,weekly,2020-4-1T21:00:00.000,options,put
5,1585732800000,5.65,5.95,5.45,5.45,2700,,8050,weekly,2020-4-1T21:00:00.000,options,put
6,1585732860000,5.45,5.65,5.05,5.15,4800,,8050,weekly,2020-4-1T21:00:00.000,options,put
7,1585732920000,5.4,5.55,5.0,5.0,6375,,8050,weekly,2020-4-1T21:00:00.000,options,put
8,1585732980000,5.0,5.05,4.15,4.3,2325,,8050,weekly,2020-4-1T21:00:00.000,options,put
9,1585733040000,4.15,4.55,3.7,4.35,6375,,8050,weekly,2020-4-1T21:00:00.000,options,put
10,1585733100000,4.4,4.4,4.1,4.3,2475,,8050,weekly,2020-4-1T21:00:00.000,options,put
11,1585733160000,4.3,4.4,4.0,4.15,2325,,8050,weekly,2020-4-1T21:00:00.000,options,put
12,1585733220000,4.2,4.25,4.0,4.25,2475,,8050,weekly,2020-4-1T21:00:00.000,options,put
13,1585733280000,4.25,4.25,3.8,4.0,2625,,8050,weekly,2020-4-1T21:00:00.000,options,put
14,1585733340000,3.9,4.0,3.4,3.75,4350,,8050,weekly,2020-4-1T21:00:00.000,options,put
15,1585733400000,3.75,3.8,3.6,3.8,1575,,8050,weekly,2020-4-1T21:00:00.000,options,put
16,1585733460000,3.8,4.15,3.8,4.15,4500,,8050,weekly,2020-4-1T21:00:00.000,options,put
17,1585733520000,4.2,4.45,4.05,4.25,4275,,8050,weekly,2020-4-1T21:00:00.000,options,put
18,1585733580000,4.15,4.4,4.0,4.25,1650,,8050,weekly,2020-4-1T21:00:00.000,options,put
19,1585733640000,4.35,4.5,4.0,4.45,8475,,8050,weekly,2020-4-1T21:00:00.000,options,put
20,1585733700000,4.5,5.55,4.35,5.0,13125,,8050,weekly,2020-4-1T21:00:00.000,options,put
21,1585733760000,5.0,5.2,4.6,4.95,19500,,8050,weekly,2020-4-1T21:00:00.000,options,put
22,1585733820000,5.2,5.35,4.55,5.0,6150,,8050,weekly,2020-4-1T21:00:00.000,options,put
23,1585733880000,5.2,5.25,4.7,4.8,5850,,8050,weekly,2020-4-1T21:00:00.000,options,put
24,1585733940000,4.8,5.05,4.5,5.05,9750,,8050,weekly,2020-4-1T21:00:00.000,options,put
25,1585734000000,5.1,5.4,5.1,5.4,2625,,8050,weekly,2020-4-1T21:00:00.000,options,put
26,1585734060000,5.5,6.3,5.5,6.15,4725,,8050,weekly,2020-4-1T21:00:00.000,options,put
27,1585734120000,6.1,6.45,5.65,5.85,6375,,8050,weekly,2020-4-1T21:00:00.000,options,put
28,1585734180000,6.0,6.1,5.5,5.55,1425,,8050,weekly,2020-4-1T21:00:00.000,options,put
29,1585734240000,5.55,6.45,5.55,6.45,8175,,8050,weekly,2020-4-1T21:00:00.000,options,put
30,1585734300000,6.25,6.4,5.7,5.75,7275,,8050,weekly,2020-4-1T21:00:00.000,options,put
31,1585734360000,5.75,6.05,5.5,5.95,5325,,8050,weekly,2020-4-1T21:00:00.000,options,put
32,1585734420000,6.05,6.5,6.05,6.35,2775,,8050,weekly,2020-4-1T21:00:00.000,options,put
33,1585734480000,6.45,7.2,6.25,7.15,6975,,8050,weekly,2020-4-1T21:00:00.000,options,put
34,1585734540000,6.95,7.0,6.45,6.9,7425,,8050,weekly,2020-4-1T21:00:00.000,options,put
35,1585734600000,6.9,6.95,6.15,6.8,6300,,8050,weekly,2020-4-1T21:00:00.000,options,put
36,1585734660000,6.7,7.65,6.7,7.05,3675,,8050,weekly,2020-4-1T21:00:00.000,options,put
37,1585734720000,7.05,8.7,7.0,8.45,8250,,8050,weekly,2020-4-1T21:00:00.000,options,put
