,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1640596500000,1791.7,1899.95,1791.7,1899.95,50,14175,36300,weekly,2021-12-30T21:00:00.000,options,put
1,1640596560000,1992.8,1992.8,1992.8,1992.8,25,14175,36300,weekly,2021-12-30T21:00:00.000,options,put
2,1640596620000,1976.55,1976.55,1976.55,1976.55,25,14175,36300,weekly,2021-12-30T21:00:00.000,options,put
3,1640596860000,2021.1,2021.1,2021.1,2021.1,25,14200,36300,weekly,2021-12-30T21:00:00.000,options,put
4,1640597100000,1935.0,1935.0,1935.0,1935.0,25,14225,36300,weekly,2021-12-30T21:00:00.000,options,put
5,1640597280000,1769.35,1769.35,1769.35,1769.35,25,14225,36300,weekly,2021-12-30T21:00:00.000,options,put
6,1640597400000,1642.8,1642.8,1642.8,1642.8,25,14225,36300,weekly,2021-12-30T21:00:00.000,options,put
7,1640597760000,1813.3,1813.3,1813.3,1813.3,50,14200,36300,weekly,2021-12-30T21:00:00.000,options,put
8,1640598240000,1750.0,1750.0,1750.0,1750.0,25,14200,36300,weekly,2021-12-30T21:00:00.000,options,put
9,1640598600000,1590.1,1590.1,1590.1,1590.1,25,14225,36300,weekly,2021-12-30T21:00:00.000,options,put
10,1640598660000,1595.0,1595.0,1595.0,1595.0,25,14225,36300,weekly,2021-12-30T21:00:00.000,options,put
11,1640598720000,1604.3,1604.3,1604.3,1604.3,25,14225,36300,weekly,2021-12-30T21:00:00.000,options,put
12,1640598900000,1656.4,1656.4,1656.4,1656.4,25,14200,36300,weekly,2021-12-30T21:00:00.000,options,put
13,1640598960000,1663.2,1663.2,1663.2,1663.2,25,14200,36300,weekly,2021-12-30T21:00:00.000,options,put
14,1640599020000,1627.9,1627.9,1627.9,1627.9,25,14200,36300,weekly,2021-12-30T21:00:00.000,options,put
15,1640599560000,1549.65,1549.65,1534.55,1534.55,100,14175,36300,weekly,2021-12-30T21:00:00.000,options,put
16,1640599800000,1565.85,1565.85,1500.0,1504.7,75,14175,36300,weekly,2021-12-30T21:00:00.000,options,put
17,1640600100000,1584.75,1584.75,1584.75,1584.75,25,14175,36300,weekly,2021-12-30T21:00:00.000,options,put
18,1640601300000,1584.75,1584.75,1584.75,1584.75,25,14150,36300,weekly,2021-12-30T21:00:00.000,options,put
19,1640601960000,1512.0,1512.0,1512.0,1512.0,50,14175,36300,weekly,2021-12-30T21:00:00.000,options,put
20,1640602200000,1584.75,1584.75,1584.75,1584.75,25,14175,36300,weekly,2021-12-30T21:00:00.000,options,put
21,1640606400000,1527.6,1527.6,1527.6,1527.6,25,14150,36300,weekly,2021-12-30T21:00:00.000,options,put
22,1640606520000,1527.6,1527.6,1527.6,1527.6,25,14150,36300,weekly,2021-12-30T21:00:00.000,options,put
23,1640607540000,1456.0,1456.0,1400.0,1400.0,100,14150,36300,weekly,2021-12-30T21:00:00.000,options,put
24,1640608860000,1330.0,1330.0,1300.0,1300.0,50,14150,36300,weekly,2021-12-30T21:00:00.000,options,put
25,1640608920000,1284.75,1284.95,1284.75,1284.95,25,14125,36300,weekly,2021-12-30T21:00:00.000,options,put
26,1640609220000,1284.95,1284.95,1284.95,1284.95,25,14125,36300,weekly,2021-12-30T21:00:00.000,options,put
27,1640609280000,1237.8,1237.8,1237.8,1237.8,50,14100,36300,weekly,2021-12-30T21:00:00.000,options,put
28,1640609460000,1232.45,1232.45,1232.45,1232.45,25,14100,36300,weekly,2021-12-30T21:00:00.000,options,put
29,1640609820000,1283.55,1283.55,1283.55,1283.55,25,14050,36300,weekly,2021-12-30T21:00:00.000,options,put
30,1640610180000,1323.45,1323.45,1323.45,1323.45,25,14050,36300,weekly,2021-12-30T21:00:00.000,options,put
31,1640610420000,1320.0,1320.0,1320.0,1320.0,25,14050,36300,weekly,2021-12-30T21:00:00.000,options,put
32,1640611260000,1275.0,1275.0,1275.0,1275.0,25,14025,36300,weekly,2021-12-30T21:00:00.000,options,put
33,1640611920000,1286.25,1286.25,1286.25,1286.25,25,14000,36300,weekly,2021-12-30T21:00:00.000,options,put
34,1640612100000,1138.9,1138.9,1138.9,1138.9,25,13975,36300,weekly,2021-12-30T21:00:00.000,options,put
35,1640612160000,1164.0,1164.0,1164.0,1164.0,25,13975,36300,weekly,2021-12-30T21:00:00.000,options,put
36,1640612280000,1172.6,1172.6,1172.6,1172.6,25,13975,36300,weekly,2021-12-30T21:00:00.000,options,put
37,1640612760000,1158.4,1158.4,1158.4,1158.4,25,13975,36300,weekly,2021-12-30T21:00:00.000,options,put
38,1640612880000,1190.8,1190.8,1190.8,1190.8,25,13975,36300,weekly,2021-12-30T21:00:00.000,options,put
39,1640613660000,1300.5,1300.5,1300.5,1300.5,25,14000,36300,weekly,2021-12-30T21:00:00.000,options,put
40,1640613900000,1233.75,1233.75,1233.75,1233.75,25,14000,36300,weekly,2021-12-30T21:00:00.000,options,put
41,1640614620000,1355.45,1355.45,1355.45,1355.45,25,14025,36300,weekly,2021-12-30T21:00:00.000,options,put
42,1640615640000,1282.1,1282.1,1282.1,1282.1,25,14000,36300,weekly,2021-12-30T21:00:00.000,options,put
43,1640615940000,1224.2,1224.2,1224.2,1224.2,25,14025,36300,weekly,2021-12-30T21:00:00.000,options,put
44,1640616000000,1238.45,1238.45,1238.45,1238.45,25,14050,36300,weekly,2021-12-30T21:00:00.000,options,put
45,1640616600000,1238.45,1238.45,1238.45,1238.45,125,14050,36300,weekly,2021-12-30T21:00:00.000,options,put
46,1640616960000,1201.95,1201.95,1201.95,1201.95,25,14125,36300,weekly,2021-12-30T21:00:00.000,options,put
47,1640617200000,1258.0,1258.0,1258.0,1258.0,125,14150,36300,weekly,2021-12-30T21:00:00.000,options,put
48,1640617440000,1240.2,1240.2,1240.2,1240.2,25,14025,36300,weekly,2021-12-30T21:00:00.000,options,put
