,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1570160640000,526.95,585.0,502.75,510.75,28780,,28700,weekly,2019-10-10T21:00:00.000,options,call
1,1570160700000,506.65,519.7,500.0,510.0,16460,,28700,weekly,2019-10-10T21:00:00.000,options,call
2,1570160760000,510.65,526.1,506.55,515.0,19520,,28700,weekly,2019-10-10T21:00:00.000,options,call
3,1570160820000,515.0,557.35,514.95,550.95,28640,,28700,weekly,2019-10-10T21:00:00.000,options,call
4,1570160880000,550.75,550.75,510.0,516.5,21320,,28700,weekly,2019-10-10T21:00:00.000,options,call
5,1570160940000,518.5,539.7,515.5,533.45,17460,,28700,weekly,2019-10-10T21:00:00.000,options,call
6,1570161000000,532.85,542.0,520.5,520.8,10040,,28700,weekly,2019-10-10T21:00:00.000,options,call
7,1570161060000,518.8,533.1,512.65,528.95,8300,,28700,weekly,2019-10-10T21:00:00.000,options,call
8,1570161120000,534.3,535.2,522.95,531.95,6020,,28700,weekly,2019-10-10T21:00:00.000,options,call
9,1570161180000,531.3,532.8,516.0,518.4,6460,,28700,weekly,2019-10-10T21:00:00.000,options,call
10,1570161240000,517.1,522.0,469.5,477.85,25460,,28700,weekly,2019-10-10T21:00:00.000,options,call
11,1570161300000,477.95,488.0,471.35,483.0,10260,,28700,weekly,2019-10-10T21:00:00.000,options,call
12,1570161360000,482.35,507.75,477.2,495.15,11300,,28700,weekly,2019-10-10T21:00:00.000,options,call
13,1570161420000,497.75,498.45,483.0,490.55,8700,,28700,weekly,2019-10-10T21:00:00.000,options,call
14,1570161480000,491.6,492.65,475.0,479.45,5360,,28700,weekly,2019-10-10T21:00:00.000,options,call
15,1570161540000,477.75,477.75,450.0,467.1,10920,,28700,weekly,2019-10-10T21:00:00.000,options,call
16,1570161600000,469.0,473.25,458.35,465.35,6680,,28700,weekly,2019-10-10T21:00:00.000,options,call
17,1570161660000,466.4,470.0,461.75,469.65,4280,,28700,weekly,2019-10-10T21:00:00.000,options,call
18,1570161720000,469.6,487.2,469.15,471.75,8260,,28700,weekly,2019-10-10T21:00:00.000,options,call
19,1570161780000,472.9,481.65,465.0,466.15,3140,,28700,weekly,2019-10-10T21:00:00.000,options,call
20,1570161840000,469.25,475.25,460.75,472.45,5680,,28700,weekly,2019-10-10T21:00:00.000,options,call
21,1570161900000,472.0,483.9,471.5,475.5,3700,,28700,weekly,2019-10-10T21:00:00.000,options,call
22,1570161960000,474.8,485.45,465.0,467.9,5680,,28700,weekly,2019-10-10T21:00:00.000,options,call
23,1570162020000,472.55,472.55,453.8,455.55,7740,,28700,weekly,2019-10-10T21:00:00.000,options,call
24,1570162080000,455.2,455.2,443.25,448.0,10780,,28700,weekly,2019-10-10T21:00:00.000,options,call
25,1570162140000,449.55,453.9,438.65,450.7,11100,,28700,weekly,2019-10-10T21:00:00.000,options,call
26,1570162200000,452.0,462.5,450.15,461.05,4620,,28700,weekly,2019-10-10T21:00:00.000,options,call
27,1570162260000,457.95,481.3,457.95,472.25,8780,,28700,weekly,2019-10-10T21:00:00.000,options,call
28,1570162320000,472.25,475.1,459.0,461.15,3380,,28700,weekly,2019-10-10T21:00:00.000,options,call
29,1570162380000,459.3,461.25,454.05,459.2,2180,,28700,weekly,2019-10-10T21:00:00.000,options,call
30,1570162440000,458.0,460.0,449.0,449.0,2780,,28700,weekly,2019-10-10T21:00:00.000,options,call
31,1570162500000,448.0,455.45,444.9,453.6,2220,,28700,weekly,2019-10-10T21:00:00.000,options,call
32,1570162560000,452.8,455.05,438.05,447.65,2780,,28700,weekly,2019-10-10T21:00:00.000,options,call
33,1570162620000,445.45,447.3,441.1,446.85,2200,,28700,weekly,2019-10-10T21:00:00.000,options,call
34,1570162680000,446.85,459.0,445.95,457.65,5360,,28700,weekly,2019-10-10T21:00:00.000,options,call
35,1570162740000,456.6,457.3,446.35,450.7,1940,,28700,weekly,2019-10-10T21:00:00.000,options,call
36,1570162800000,450.0,461.85,446.05,459.9,1640,,28700,weekly,2019-10-10T21:00:00.000,options,call
37,1570162860000,459.9,479.6,456.45,475.7,6320,,28700,weekly,2019-10-10T21:00:00.000,options,call
38,1570162920000,475.65,475.65,464.65,472.7,4940,,28700,weekly,2019-10-10T21:00:00.000,options,call
39,1570162980000,470.95,472.2,453.4,462.3,6180,,28700,weekly,2019-10-10T21:00:00.000,options,call
40,1570163040000,462.3,465.95,459.65,463.3,2860,,28700,weekly,2019-10-10T21:00:00.000,options,call
41,1570163100000,465.8,471.8,458.4,462.1,2560,,28700,weekly,2019-10-10T21:00:00.000,options,call
42,1570163160000,462.1,464.05,456.65,460.1,2980,,28700,weekly,2019-10-10T21:00:00.000,options,call
43,1570163220000,460.7,460.7,453.6,460.3,1960,,28700,weekly,2019-10-10T21:00:00.000,options,call
44,1570163280000,461.45,461.55,450.0,455.75,2500,,28700,weekly,2019-10-10T21:00:00.000,options,call
45,1570163340000,457.2,457.2,446.5,450.95,6180,,28700,weekly,2019-10-10T21:00:00.000,options,call
46,1570163400000,449.95,456.7,449.95,454.5,1860,,28700,weekly,2019-10-10T21:00:00.000,options,call
47,1570163460000,454.5,459.35,449.95,459.35,4040,,28700,weekly,2019-10-10T21:00:00.000,options,call
48,1570163520000,465.0,473.4,462.45,468.0,5920,,28700,weekly,2019-10-10T21:00:00.000,options,call
49,1570163580000,468.0,468.8,454.1,461.35,3900,,28700,weekly,2019-10-10T21:00:00.000,options,call
50,1570163640000,461.35,465.0,458.4,462.4,1680,,28700,weekly,2019-10-10T21:00:00.000,options,call
51,1570163700000,463.75,468.55,461.8,467.45,1380,,28700,weekly,2019-10-10T21:00:00.000,options,call
52,1570163760000,466.45,479.65,466.45,474.55,4880,,28700,weekly,2019-10-10T21:00:00.000,options,call
53,1570163820000,473.0,473.0,466.45,469.65,2800,,28700,weekly,2019-10-10T21:00:00.000,options,call
54,1570163880000,470.7,470.7,463.05,465.5,1940,,28700,weekly,2019-10-10T21:00:00.000,options,call
55,1570163940000,463.0,464.7,457.0,461.8,1860,,28700,weekly,2019-10-10T21:00:00.000,options,call
56,1570164000000,460.0,460.1,447.55,450.65,4460,,28700,weekly,2019-10-10T21:00:00.000,options,call
57,1570164060000,455.1,463.2,452.0,457.7,1840,,28700,weekly,2019-10-10T21:00:00.000,options,call
58,1570164120000,459.75,459.75,445.45,453.75,3160,,28700,weekly,2019-10-10T21:00:00.000,options,call
59,1570164180000,454.2,455.0,450.2,455.0,680,,28700,weekly,2019-10-10T21:00:00.000,options,call
60,1570164240000,453.75,464.7,453.15,459.35,3520,,28700,weekly,2019-10-10T21:00:00.000,options,call
61,1570164300000,459.6,459.6,453.0,455.95,360,,28700,weekly,2019-10-10T21:00:00.000,options,call
62,1570164360000,459.05,459.05,448.7,451.0,2740,,28700,weekly,2019-10-10T21:00:00.000,options,call
63,1570164420000,449.0,451.65,441.85,446.2,2420,,28700,weekly,2019-10-10T21:00:00.000,options,call
64,1570164480000,446.0,446.05,415.95,432.3,15120,,28700,weekly,2019-10-10T21:00:00.000,options,call
65,1570164540000,430.75,430.75,421.2,429.2,4500,,28700,weekly,2019-10-10T21:00:00.000,options,call
66,1570164600000,429.2,434.6,428.2,432.45,3560,,28700,weekly,2019-10-10T21:00:00.000,options,call
67,1570164660000,432.15,443.55,430.0,440.4,5860,,28700,weekly,2019-10-10T21:00:00.000,options,call
68,1570164720000,440.95,441.8,431.0,431.0,2580,,28700,weekly,2019-10-10T21:00:00.000,options,call
69,1570164780000,431.0,437.2,423.55,435.0,5320,,28700,weekly,2019-10-10T21:00:00.000,options,call
70,1570164840000,435.15,440.85,431.0,439.95,3360,,28700,weekly,2019-10-10T21:00:00.000,options,call
71,1570164900000,440.0,441.45,436.15,437.45,1740,,28700,weekly,2019-10-10T21:00:00.000,options,call
72,1570164960000,437.0,454.95,432.65,453.15,4960,,28700,weekly,2019-10-10T21:00:00.000,options,call
73,1570165020000,451.55,453.85,441.0,443.85,1940,,28700,weekly,2019-10-10T21:00:00.000,options,call
74,1570165080000,444.25,447.4,438.75,441.15,2100,,28700,weekly,2019-10-10T21:00:00.000,options,call
75,1570165140000,441.7,445.55,427.8,432.05,2760,,28700,weekly,2019-10-10T21:00:00.000,options,call
76,1570165200000,435.0,435.0,427.15,433.1,2380,,28700,weekly,2019-10-10T21:00:00.000,options,call
77,1570165260000,430.65,433.05,425.0,425.0,4020,,28700,weekly,2019-10-10T21:00:00.000,options,call
78,1570165320000,422.0,431.95,422.0,431.95,3840,,28700,weekly,2019-10-10T21:00:00.000,options,call
79,1570165380000,428.45,432.0,424.95,430.0,3820,,28700,weekly,2019-10-10T21:00:00.000,options,call
80,1570165440000,433.9,441.8,433.9,441.8,3020,,28700,weekly,2019-10-10T21:00:00.000,options,call
81,1570165500000,440.1,442.35,436.0,441.0,2220,,28700,weekly,2019-10-10T21:00:00.000,options,call
82,1570165560000,444.6,452.0,442.2,443.0,3900,,28700,weekly,2019-10-10T21:00:00.000,options,call
83,1570165620000,444.0,444.0,437.2,441.9,1280,,28700,weekly,2019-10-10T21:00:00.000,options,call
84,1570165680000,441.9,448.9,439.75,447.5,1240,,28700,weekly,2019-10-10T21:00:00.000,options,call
85,1570165740000,446.4,458.75,444.5,455.15,4040,,28700,weekly,2019-10-10T21:00:00.000,options,call
86,1570165800000,456.0,459.8,450.2,459.6,2620,,28700,weekly,2019-10-10T21:00:00.000,options,call
87,1570165860000,460.65,461.85,454.75,456.0,2960,,28700,weekly,2019-10-10T21:00:00.000,options,call
88,1570165920000,456.0,460.0,452.5,456.0,1300,,28700,weekly,2019-10-10T21:00:00.000,options,call
89,1570165980000,457.35,464.9,457.35,464.5,2360,,28700,weekly,2019-10-10T21:00:00.000,options,call
90,1570166040000,462.95,466.95,460.0,462.75,4080,,28700,weekly,2019-10-10T21:00:00.000,options,call
91,1570166100000,462.75,462.75,456.0,456.0,3140,,28700,weekly,2019-10-10T21:00:00.000,options,call
92,1570166160000,455.0,458.0,453.75,454.2,1460,,28700,weekly,2019-10-10T21:00:00.000,options,call
93,1570166220000,455.15,455.5,447.05,448.0,2080,,28700,weekly,2019-10-10T21:00:00.000,options,call
94,1570166280000,448.0,456.05,445.45,453.15,1620,,28700,weekly,2019-10-10T21:00:00.000,options,call
95,1570166340000,453.0,456.5,451.3,452.0,1080,,28700,weekly,2019-10-10T21:00:00.000,options,call
96,1570166400000,456.0,461.1,452.35,455.0,1660,,28700,weekly,2019-10-10T21:00:00.000,options,call
97,1570166460000,455.95,456.65,430.7,437.3,4420,,28700,weekly,2019-10-10T21:00:00.000,options,call
98,1570166520000,437.3,443.55,437.05,442.0,1760,,28700,weekly,2019-10-10T21:00:00.000,options,call
99,1570166580000,442.0,445.2,439.15,445.2,2060,,28700,weekly,2019-10-10T21:00:00.000,options,call
100,1570166640000,445.2,445.2,435.95,437.15,1280,,28700,weekly,2019-10-10T21:00:00.000,options,call
101,1570166700000,435.9,443.35,435.9,441.0,760,,28700,weekly,2019-10-10T21:00:00.000,options,call
102,1570166760000,442.1,447.9,442.0,444.8,1180,,28700,weekly,2019-10-10T21:00:00.000,options,call
103,1570166820000,445.85,446.4,437.75,445.7,1240,,28700,weekly,2019-10-10T21:00:00.000,options,call
104,1570166880000,443.9,445.0,440.0,445.0,720,,28700,weekly,2019-10-10T21:00:00.000,options,call
105,1570166940000,443.85,447.65,443.7,447.65,920,,28700,weekly,2019-10-10T21:00:00.000,options,call
106,1570167000000,447.65,452.0,446.4,447.85,1140,,28700,weekly,2019-10-10T21:00:00.000,options,call
107,1570167060000,447.85,453.45,447.85,450.1,840,,28700,weekly,2019-10-10T21:00:00.000,options,call
108,1570167120000,448.55,450.9,446.1,447.35,1560,,28700,weekly,2019-10-10T21:00:00.000,options,call
109,1570167180000,447.35,451.55,440.9,440.9,1340,,28700,weekly,2019-10-10T21:00:00.000,options,call
110,1570167240000,440.0,446.75,437.25,444.0,4640,,28700,weekly,2019-10-10T21:00:00.000,options,call
111,1570167300000,444.05,445.9,442.65,444.4,800,,28700,weekly,2019-10-10T21:00:00.000,options,call
112,1570167360000,444.4,445.85,440.0,442.6,1000,,28700,weekly,2019-10-10T21:00:00.000,options,call
113,1570167420000,442.6,444.9,438.7,439.0,1660,,28700,weekly,2019-10-10T21:00:00.000,options,call
114,1570167480000,437.0,439.6,431.0,432.35,1820,,28700,weekly,2019-10-10T21:00:00.000,options,call
115,1570167540000,432.35,434.6,426.85,434.6,3500,,28700,weekly,2019-10-10T21:00:00.000,options,call
116,1570167600000,434.95,438.35,433.45,437.4,1760,,28700,weekly,2019-10-10T21:00:00.000,options,call
117,1570167660000,435.65,437.35,431.3,433.55,1100,,28700,weekly,2019-10-10T21:00:00.000,options,call
118,1570167720000,433.5,442.5,432.3,436.4,2240,,28700,weekly,2019-10-10T21:00:00.000,options,call
119,1570167780000,437.0,438.0,434.0,436.75,840,,28700,weekly,2019-10-10T21:00:00.000,options,call
120,1570167840000,436.1,437.6,433.55,435.9,1060,,28700,weekly,2019-10-10T21:00:00.000,options,call
121,1570167900000,436.9,437.35,425.5,428.2,3180,,28700,weekly,2019-10-10T21:00:00.000,options,call
122,1570167960000,428.8,434.85,428.2,432.75,1260,,28700,weekly,2019-10-10T21:00:00.000,options,call
123,1570168020000,435.05,436.5,432.0,434.3,720,,28700,weekly,2019-10-10T21:00:00.000,options,call
124,1570168080000,432.45,435.05,425.45,425.45,1820,,28700,weekly,2019-10-10T21:00:00.000,options,call
125,1570168140000,429.1,438.05,426.45,431.0,2600,,28700,weekly,2019-10-10T21:00:00.000,options,call
126,1570168200000,433.0,434.0,428.8,430.3,1840,,28700,weekly,2019-10-10T21:00:00.000,options,call
127,1570168260000,430.3,431.0,427.0,428.0,1540,,28700,weekly,2019-10-10T21:00:00.000,options,call
128,1570168320000,427.1,433.0,425.1,428.0,2900,,28700,weekly,2019-10-10T21:00:00.000,options,call
129,1570168380000,428.2,430.8,426.8,429.35,980,,28700,weekly,2019-10-10T21:00:00.000,options,call
130,1570168440000,426.8,438.4,424.65,430.05,4460,,28700,weekly,2019-10-10T21:00:00.000,options,call
131,1570168500000,430.35,431.0,410.05,410.05,5500,,28700,weekly,2019-10-10T21:00:00.000,options,call
132,1570168560000,375.0,396.8,360.1,395.6,15920,,28700,weekly,2019-10-10T21:00:00.000,options,call
133,1570168620000,393.55,398.0,389.1,395.55,4160,,28700,weekly,2019-10-10T21:00:00.000,options,call
134,1570168680000,394.65,402.0,390.0,400.1,4080,,28700,weekly,2019-10-10T21:00:00.000,options,call
135,1570168740000,400.1,402.3,395.0,395.0,2160,,28700,weekly,2019-10-10T21:00:00.000,options,call
136,1570168800000,395.0,397.45,392.6,394.35,1760,,28700,weekly,2019-10-10T21:00:00.000,options,call
137,1570168860000,394.8,394.95,386.05,386.05,3780,,28700,weekly,2019-10-10T21:00:00.000,options,call
138,1570168920000,385.95,390.0,380.25,380.25,5620,,28700,weekly,2019-10-10T21:00:00.000,options,call
139,1570168980000,376.75,382.0,358.55,374.15,15780,,28700,weekly,2019-10-10T21:00:00.000,options,call
140,1570169040000,371.75,392.25,367.85,387.35,4860,,28700,weekly,2019-10-10T21:00:00.000,options,call
141,1570169100000,387.35,392.7,385.05,390.0,5260,,28700,weekly,2019-10-10T21:00:00.000,options,call
142,1570169160000,388.9,404.1,388.9,400.0,9320,,28700,weekly,2019-10-10T21:00:00.000,options,call
143,1570169220000,400.0,401.6,395.0,395.3,2600,,28700,weekly,2019-10-10T21:00:00.000,options,call
144,1570169280000,396.85,400.95,395.35,400.95,3540,,28700,weekly,2019-10-10T21:00:00.000,options,call
145,1570169340000,400.75,401.0,393.4,394.35,1720,,28700,weekly,2019-10-10T21:00:00.000,options,call
146,1570169400000,394.0,397.0,392.45,393.75,2800,,28700,weekly,2019-10-10T21:00:00.000,options,call
147,1570169460000,393.75,394.55,376.7,381.9,3680,,28700,weekly,2019-10-10T21:00:00.000,options,call
148,1570169520000,384.1,436.45,384.1,415.15,9380,,28700,weekly,2019-10-10T21:00:00.000,options,call
149,1570169580000,419.3,430.0,385.8,385.8,12020,,28700,weekly,2019-10-10T21:00:00.000,options,call
150,1570169640000,376.55,376.55,271.95,327.7,52960,,28700,weekly,2019-10-10T21:00:00.000,options,call
151,1570169700000,328.1,341.65,303.4,306.25,22540,,28700,weekly,2019-10-10T21:00:00.000,options,call
152,1570169760000,303.8,342.85,293.8,341.0,28640,,28700,weekly,2019-10-10T21:00:00.000,options,call
153,1570169820000,346.15,362.1,341.15,345.45,23000,,28700,weekly,2019-10-10T21:00:00.000,options,call
154,1570169880000,339.8,342.95,317.2,329.6,18040,,28700,weekly,2019-10-10T21:00:00.000,options,call
155,1570169940000,327.25,339.05,323.35,336.45,9920,,28700,weekly,2019-10-10T21:00:00.000,options,call
156,1570170000000,335.65,351.05,327.4,337.65,12200,,28700,weekly,2019-10-10T21:00:00.000,options,call
157,1570170060000,337.6,350.4,330.0,337.95,14760,,28700,weekly,2019-10-10T21:00:00.000,options,call
158,1570170120000,340.3,345.0,323.05,329.05,11040,,28700,weekly,2019-10-10T21:00:00.000,options,call
159,1570170180000,329.85,333.65,312.3,322.5,11420,,28700,weekly,2019-10-10T21:00:00.000,options,call
160,1570170240000,322.8,322.8,295.5,304.0,13220,,28700,weekly,2019-10-10T21:00:00.000,options,call
161,1570170300000,305.6,311.7,280.0,284.25,19160,,28700,weekly,2019-10-10T21:00:00.000,options,call
162,1570170360000,283.85,289.5,257.95,286.05,32300,,28700,weekly,2019-10-10T21:00:00.000,options,call
163,1570170420000,283.15,286.75,275.55,286.05,15240,,28700,weekly,2019-10-10T21:00:00.000,options,call
164,1570170480000,284.7,301.9,275.6,296.2,15860,,28700,weekly,2019-10-10T21:00:00.000,options,call
165,1570170540000,295.1,300.0,291.75,293.95,9300,,28700,weekly,2019-10-10T21:00:00.000,options,call
166,1570170600000,295.45,296.8,280.0,287.85,10140,,28700,weekly,2019-10-10T21:00:00.000,options,call
167,1570170660000,289.2,289.2,272.55,275.55,10120,,28700,weekly,2019-10-10T21:00:00.000,options,call
168,1570170720000,275.25,275.25,236.75,249.65,28280,,28700,weekly,2019-10-10T21:00:00.000,options,call
169,1570170780000,250.0,264.7,250.0,263.55,16820,,28700,weekly,2019-10-10T21:00:00.000,options,call
170,1570170840000,265.0,269.95,256.25,256.25,11940,,28700,weekly,2019-10-10T21:00:00.000,options,call
171,1570170900000,258.35,284.55,251.75,281.0,18800,,28700,weekly,2019-10-10T21:00:00.000,options,call
172,1570170960000,282.9,291.3,280.5,281.0,9640,,28700,weekly,2019-10-10T21:00:00.000,options,call
173,1570171020000,284.9,292.7,277.1,285.05,6940,,28700,weekly,2019-10-10T21:00:00.000,options,call
174,1570171080000,281.35,285.0,267.15,270.0,11540,,28700,weekly,2019-10-10T21:00:00.000,options,call
175,1570171140000,270.0,282.0,270.0,272.8,8480,,28700,weekly,2019-10-10T21:00:00.000,options,call
176,1570171200000,273.35,285.9,270.45,274.7,10540,,28700,weekly,2019-10-10T21:00:00.000,options,call
177,1570171260000,276.55,276.55,260.95,260.95,10840,,28700,weekly,2019-10-10T21:00:00.000,options,call
178,1570171320000,260.4,267.6,257.0,266.95,11180,,28700,weekly,2019-10-10T21:00:00.000,options,call
179,1570171380000,265.45,265.7,256.3,260.0,6900,,28700,weekly,2019-10-10T21:00:00.000,options,call
180,1570171440000,260.3,271.0,256.95,261.5,8300,,28700,weekly,2019-10-10T21:00:00.000,options,call
181,1570171500000,262.25,266.25,255.35,262.0,9440,,28700,weekly,2019-10-10T21:00:00.000,options,call
182,1570171560000,262.75,263.15,255.0,255.9,10340,,28700,weekly,2019-10-10T21:00:00.000,options,call
183,1570171620000,256.15,265.75,251.7,265.75,14700,,28700,weekly,2019-10-10T21:00:00.000,options,call
184,1570171680000,264.1,283.3,264.1,281.1,13260,,28700,weekly,2019-10-10T21:00:00.000,options,call
185,1570171740000,278.9,302.5,278.0,295.0,18320,,28700,weekly,2019-10-10T21:00:00.000,options,call
186,1570171800000,294.8,309.0,292.6,302.85,16660,,28700,weekly,2019-10-10T21:00:00.000,options,call
187,1570171860000,302.2,307.5,285.1,292.2,14840,,28700,weekly,2019-10-10T21:00:00.000,options,call
188,1570171920000,294.6,317.5,291.75,311.05,17480,,28700,weekly,2019-10-10T21:00:00.000,options,call
189,1570171980000,310.0,316.3,300.95,310.0,12260,,28700,weekly,2019-10-10T21:00:00.000,options,call
190,1570172040000,312.25,315.0,300.95,307.05,10220,,28700,weekly,2019-10-10T21:00:00.000,options,call
191,1570172100000,307.85,314.25,301.0,301.45,8540,,28700,weekly,2019-10-10T21:00:00.000,options,call
192,1570172160000,300.0,300.0,278.8,285.25,11940,,28700,weekly,2019-10-10T21:00:00.000,options,call
193,1570172220000,285.25,298.7,280.0,296.6,8940,,28700,weekly,2019-10-10T21:00:00.000,options,call
194,1570172280000,297.15,302.3,291.5,299.85,6440,,28700,weekly,2019-10-10T21:00:00.000,options,call
195,1570172340000,300.0,300.0,281.0,282.0,8260,,28700,weekly,2019-10-10T21:00:00.000,options,call
196,1570172400000,282.0,282.0,250.05,263.65,19440,,28700,weekly,2019-10-10T21:00:00.000,options,call
197,1570172460000,261.1,275.6,259.15,265.7,9480,,28700,weekly,2019-10-10T21:00:00.000,options,call
