,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1570160640000,120.0,120.0,86.05,99.55,2840,,27300,weekly,2019-10-10T21:00:00.000,options,put
1,1570160700000,99.55,107.2,97.05,100.6,5700,,27300,weekly,2019-10-10T21:00:00.000,options,put
2,1570160760000,99.35,104.55,92.3,92.3,4400,,27300,weekly,2019-10-10T21:00:00.000,options,put
3,1570160820000,92.95,92.95,73.25,73.25,14860,,27300,weekly,2019-10-10T21:00:00.000,options,put
4,1570160880000,72.6,77.4,72.6,76.25,13500,,27300,weekly,2019-10-10T21:00:00.000,options,put
5,1570160940000,76.5,77.1,69.35,70.45,11980,,27300,weekly,2019-10-10T21:00:00.000,options,put
6,1570161000000,70.95,73.7,67.4,73.7,7560,,27300,weekly,2019-10-10T21:00:00.000,options,put
7,1570161060000,73.15,76.15,72.0,72.0,4280,,27300,weekly,2019-10-10T21:00:00.000,options,put
8,1570161120000,72.0,75.85,71.8,75.85,3000,,27300,weekly,2019-10-10T21:00:00.000,options,put
9,1570161180000,76.45,77.5,74.05,75.55,1920,,27300,weekly,2019-10-10T21:00:00.000,options,put
10,1570161240000,75.0,84.8,74.0,82.25,7520,,27300,weekly,2019-10-10T21:00:00.000,options,put
11,1570161300000,82.25,85.55,80.0,80.55,2460,,27300,weekly,2019-10-10T21:00:00.000,options,put
12,1570161360000,80.5,82.2,74.0,76.85,3560,,27300,weekly,2019-10-10T21:00:00.000,options,put
13,1570161420000,76.85,81.7,76.45,78.15,2260,,27300,weekly,2019-10-10T21:00:00.000,options,put
14,1570161480000,78.75,82.35,77.35,80.1,2380,,27300,weekly,2019-10-10T21:00:00.000,options,put
15,1570161540000,82.3,87.95,81.15,84.2,6080,,27300,weekly,2019-10-10T21:00:00.000,options,put
16,1570161600000,85.0,86.15,80.0,83.0,4560,,27300,weekly,2019-10-10T21:00:00.000,options,put
17,1570161660000,84.0,85.1,82.1,82.65,1800,,27300,weekly,2019-10-10T21:00:00.000,options,put
18,1570161720000,82.65,82.65,76.7,82.1,1780,,27300,weekly,2019-10-10T21:00:00.000,options,put
19,1570161780000,81.75,82.6,79.0,82.55,700,,27300,weekly,2019-10-10T21:00:00.000,options,put
20,1570161840000,81.75,85.1,81.75,83.4,3440,,27300,weekly,2019-10-10T21:00:00.000,options,put
21,1570161900000,82.0,84.0,80.0,82.8,2780,,27300,weekly,2019-10-10T21:00:00.000,options,put
22,1570161960000,82.65,84.0,80.0,83.0,1380,,27300,weekly,2019-10-10T21:00:00.000,options,put
23,1570162020000,82.9,89.2,82.9,88.5,3600,,27300,weekly,2019-10-10T21:00:00.000,options,put
24,1570162080000,88.45,94.35,88.45,94.35,12520,,27300,weekly,2019-10-10T21:00:00.000,options,put
25,1570162140000,94.35,97.7,92.65,93.3,8240,,27300,weekly,2019-10-10T21:00:00.000,options,put
26,1570162200000,92.25,92.25,87.0,87.3,5520,,27300,weekly,2019-10-10T21:00:00.000,options,put
27,1570162260000,88.1,88.1,80.05,83.3,4160,,27300,weekly,2019-10-10T21:00:00.000,options,put
28,1570162320000,83.5,83.5,80.95,82.05,1420,,27300,weekly,2019-10-10T21:00:00.000,options,put
29,1570162380000,82.05,83.4,81.05,82.5,2360,,27300,weekly,2019-10-10T21:00:00.000,options,put
30,1570162440000,82.4,83.75,80.7,83.75,1560,,27300,weekly,2019-10-10T21:00:00.000,options,put
31,1570162500000,83.75,84.1,81.25,81.7,3100,,27300,weekly,2019-10-10T21:00:00.000,options,put
