,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1569555900000,33.9,33.9,33.9,33.9,60,,27800,weekly,2019-10-3T21:00:00.000,options,put
1,1569555960000,32.5,32.5,23.1,23.5,100,,27800,weekly,2019-10-3T21:00:00.000,options,put
2,1569556020000,28.95,28.95,28.95,28.95,20,,27800,weekly,2019-10-3T21:00:00.000,options,put
3,1569556080000,28.5,32.5,28.5,32.5,1360,,27800,weekly,2019-10-3T21:00:00.000,options,put
4,1569556140000,30.0,32.55,28.6,30.0,1060,,27800,weekly,2019-10-3T21:00:00.000,options,put
5,1569556200000,30.0,30.5,28.6,30.0,1000,,27800,weekly,2019-10-3T21:00:00.000,options,put
6,1569556260000,30.0,30.5,30.0,30.0,460,,27800,weekly,2019-10-3T21:00:00.000,options,put
7,1569556320000,30.0,30.0,29.95,29.95,260,,27800,weekly,2019-10-3T21:00:00.000,options,put
8,1569556380000,30.0,30.5,27.65,30.5,1440,,27800,weekly,2019-10-3T21:00:00.000,options,put
9,1569556440000,30.4,30.4,28.0,28.0,240,,27800,weekly,2019-10-3T21:00:00.000,options,put
10,1569556500000,27.0,28.95,27.0,28.0,300,,27800,weekly,2019-10-3T21:00:00.000,options,put
11,1569556560000,26.35,26.5,23.0,23.0,1300,,27800,weekly,2019-10-3T21:00:00.000,options,put
12,1569556620000,23.0,25.0,22.0,23.65,800,,27800,weekly,2019-10-3T21:00:00.000,options,put
13,1569556680000,23.8,24.0,22.55,24.0,340,,27800,weekly,2019-10-3T21:00:00.000,options,put
14,1569556740000,24.0,24.0,22.9,24.0,380,,27800,weekly,2019-10-3T21:00:00.000,options,put
15,1569556800000,23.95,24.0,23.95,24.0,180,,27800,weekly,2019-10-3T21:00:00.000,options,put
16,1569556860000,23.2,24.85,22.75,23.0,300,,27800,weekly,2019-10-3T21:00:00.000,options,put
17,1569556920000,23.0,25.25,23.0,23.25,480,,27800,weekly,2019-10-3T21:00:00.000,options,put
18,1569556980000,25.8,26.85,25.8,26.85,140,,27800,weekly,2019-10-3T21:00:00.000,options,put
19,1569557040000,26.0,26.0,24.0,24.0,180,,27800,weekly,2019-10-3T21:00:00.000,options,put
20,1569557100000,24.0,26.05,24.0,25.9,280,,27800,weekly,2019-10-3T21:00:00.000,options,put
21,1569557160000,25.9,25.9,24.05,24.15,200,,27800,weekly,2019-10-3T21:00:00.000,options,put
22,1569557220000,24.5,24.65,23.7,23.7,480,,27800,weekly,2019-10-3T21:00:00.000,options,put
23,1569557280000,24.5,24.5,24.5,24.5,40,,27800,weekly,2019-10-3T21:00:00.000,options,put
24,1569557340000,15.9,23.85,15.9,22.8,800,,27800,weekly,2019-10-3T21:00:00.000,options,put
25,1569557400000,22.8,24.0,21.45,24.0,860,,27800,weekly,2019-10-3T21:00:00.000,options,put
26,1569557460000,24.25,24.25,24.25,24.25,140,,27800,weekly,2019-10-3T21:00:00.000,options,put
27,1569557520000,25.9,25.9,24.5,25.0,160,,27800,weekly,2019-10-3T21:00:00.000,options,put
28,1569557580000,25.0,30.75,25.0,26.65,880,,27800,weekly,2019-10-3T21:00:00.000,options,put
29,1569557640000,26.9,26.9,25.8,25.8,60,,27800,weekly,2019-10-3T21:00:00.000,options,put
30,1569557700000,28.45,30.15,26.6,26.6,880,,27800,weekly,2019-10-3T21:00:00.000,options,put
31,1569557760000,26.6,28.8,26.6,28.0,160,,27800,weekly,2019-10-3T21:00:00.000,options,put
32,1569557820000,28.0,28.0,27.05,27.05,20,,27800,weekly,2019-10-3T21:00:00.000,options,put
33,1569557880000,27.05,27.05,24.4,24.4,180,,27800,weekly,2019-10-3T21:00:00.000,options,put
34,1569557940000,23.75,24.65,22.95,24.65,260,,27800,weekly,2019-10-3T21:00:00.000,options,put
35,1569558000000,23.8,25.4,23.8,25.4,40,,27800,weekly,2019-10-3T21:00:00.000,options,put
