,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1549424700000,287.85,307.5,287.85,301.6,3580,,27600,weekly,2019-2-7T21:00:00.000,options,put
1,1549424760000,301.7,304.6,284.05,287.35,2160,,27600,weekly,2019-2-7T21:00:00.000,options,put
2,1549424820000,287.35,290.8,279.75,287.2,1220,,27600,weekly,2019-2-7T21:00:00.000,options,put
3,1549424880000,286.0,299.85,286.0,298.1,2400,,27600,weekly,2019-2-7T21:00:00.000,options,put
4,1549424940000,298.1,303.65,295.95,297.05,3400,,27600,weekly,2019-2-7T21:00:00.000,options,put
5,1549425000000,297.05,303.2,293.4,299.75,2100,,27600,weekly,2019-2-7T21:00:00.000,options,put
6,1549425060000,299.75,299.75,292.35,293.25,160,,27600,weekly,2019-2-7T21:00:00.000,options,put
7,1549425120000,293.25,293.25,287.7,289.1,480,,27600,weekly,2019-2-7T21:00:00.000,options,put
8,1549425180000,289.1,289.1,270.4,270.4,1440,,27600,weekly,2019-2-7T21:00:00.000,options,put
9,1549425240000,270.4,278.35,268.0,275.0,1880,,27600,weekly,2019-2-7T21:00:00.000,options,put
10,1549425300000,275.0,275.0,257.9,259.6,1640,,27600,weekly,2019-2-7T21:00:00.000,options,put
11,1549425360000,259.6,265.7,257.45,265.25,580,,27600,weekly,2019-2-7T21:00:00.000,options,put
12,1549425420000,269.45,269.45,258.0,258.0,340,,27600,weekly,2019-2-7T21:00:00.000,options,put
13,1549425480000,258.0,266.2,258.0,266.2,1240,,27600,weekly,2019-2-7T21:00:00.000,options,put
14,1549425540000,266.2,267.95,266.2,267.0,800,,27600,weekly,2019-2-7T21:00:00.000,options,put
15,1549425600000,267.0,267.0,264.8,264.8,140,,27600,weekly,2019-2-7T21:00:00.000,options,put
16,1549425660000,264.8,264.8,262.4,262.95,240,,27600,weekly,2019-2-7T21:00:00.000,options,put
17,1549425720000,262.95,271.35,262.85,269.55,520,,27600,weekly,2019-2-7T21:00:00.000,options,put
18,1549425780000,269.55,276.0,269.55,273.8,1680,,27600,weekly,2019-2-7T21:00:00.000,options,put
19,1549425840000,273.8,276.95,271.85,271.85,680,,27600,weekly,2019-2-7T21:00:00.000,options,put
20,1549425900000,271.85,280.0,271.85,280.0,260,,27600,weekly,2019-2-7T21:00:00.000,options,put
21,1549425960000,283.0,283.0,276.15,276.15,1560,,27600,weekly,2019-2-7T21:00:00.000,options,put
22,1549426020000,276.15,277.4,273.05,277.4,200,,27600,weekly,2019-2-7T21:00:00.000,options,put
23,1549426080000,277.4,283.2,277.4,283.2,260,,27600,weekly,2019-2-7T21:00:00.000,options,put
24,1549426140000,283.2,287.0,278.75,278.75,2600,,27600,weekly,2019-2-7T21:00:00.000,options,put
25,1549426200000,278.75,279.85,272.95,274.4,620,,27600,weekly,2019-2-7T21:00:00.000,options,put
26,1549426260000,274.4,274.4,267.15,267.15,80,,27600,weekly,2019-2-7T21:00:00.000,options,put
27,1549426320000,267.15,267.4,265.45,266.4,160,,27600,weekly,2019-2-7T21:00:00.000,options,put
28,1549426380000,266.4,278.5,266.4,276.35,3560,,27600,weekly,2019-2-7T21:00:00.000,options,put
29,1549426440000,276.35,283.5,276.35,283.5,140,,27600,weekly,2019-2-7T21:00:00.000,options,put
30,1549426500000,283.5,283.5,279.65,282.7,1260,,27600,weekly,2019-2-7T21:00:00.000,options,put
31,1549426560000,282.7,288.75,280.05,283.25,960,,27600,weekly,2019-2-7T21:00:00.000,options,put
32,1549426620000,283.25,284.0,276.15,276.15,2660,,27600,weekly,2019-2-7T21:00:00.000,options,put
33,1549426680000,276.15,280.0,274.0,280.0,420,,27600,weekly,2019-2-7T21:00:00.000,options,put
34,1549426740000,280.0,281.05,272.05,272.05,600,,27600,weekly,2019-2-7T21:00:00.000,options,put
35,1549426800000,272.45,277.4,271.95,277.4,200,,27600,weekly,2019-2-7T21:00:00.000,options,put
36,1549426860000,277.4,277.4,277.4,277.4,0,,27600,weekly,2019-2-7T21:00:00.000,options,put
37,1549426920000,277.4,277.4,272.0,272.0,40,,27600,weekly,2019-2-7T21:00:00.000,options,put
38,1549426980000,272.0,276.7,272.0,276.7,60,,27600,weekly,2019-2-7T21:00:00.000,options,put
39,1549427040000,276.7,276.7,264.35,268.35,2020,,27600,weekly,2019-2-7T21:00:00.000,options,put
40,1549427100000,264.0,271.0,264.0,271.0,2860,,27600,weekly,2019-2-7T21:00:00.000,options,put
41,1549427160000,271.0,271.0,266.0,266.0,560,,27600,weekly,2019-2-7T21:00:00.000,options,put
42,1549427220000,266.0,270.6,266.0,268.8,520,,27600,weekly,2019-2-7T21:00:00.000,options,put
43,1549427280000,268.8,268.8,267.0,267.0,300,,27600,weekly,2019-2-7T21:00:00.000,options,put
44,1549427340000,267.0,270.6,264.6,269.35,440,,27600,weekly,2019-2-7T21:00:00.000,options,put
45,1549427400000,269.35,278.1,269.35,278.1,80,,27600,weekly,2019-2-7T21:00:00.000,options,put
46,1549427460000,275.25,275.25,272.0,272.0,20,,27600,weekly,2019-2-7T21:00:00.000,options,put
47,1549427520000,272.0,273.1,272.0,273.1,80,,27600,weekly,2019-2-7T21:00:00.000,options,put
48,1549427580000,273.1,277.3,273.1,277.3,200,,27600,weekly,2019-2-7T21:00:00.000,options,put
49,1549427640000,277.3,280.5,277.3,280.5,200,,27600,weekly,2019-2-7T21:00:00.000,options,put
50,1549427700000,280.5,281.0,280.05,280.05,200,,27600,weekly,2019-2-7T21:00:00.000,options,put
51,1549427760000,280.05,283.4,280.05,283.4,20,,27600,weekly,2019-2-7T21:00:00.000,options,put
52,1549427820000,283.4,283.4,278.4,278.4,80,,27600,weekly,2019-2-7T21:00:00.000,options,put
53,1549427880000,278.4,284.5,278.4,284.5,680,,27600,weekly,2019-2-7T21:00:00.000,options,put
54,1549427940000,284.5,284.5,276.4,276.4,140,,27600,weekly,2019-2-7T21:00:00.000,options,put
55,1549428000000,276.4,278.9,276.4,278.9,40,,27600,weekly,2019-2-7T21:00:00.000,options,put
56,1549428060000,278.9,285.5,278.6,285.5,200,,27600,weekly,2019-2-7T21:00:00.000,options,put
57,1549428120000,285.5,292.0,285.5,290.35,580,,27600,weekly,2019-2-7T21:00:00.000,options,put
58,1549428180000,290.35,290.35,288.7,289.55,180,,27600,weekly,2019-2-7T21:00:00.000,options,put
59,1549428240000,289.55,293.55,289.55,293.25,300,,27600,weekly,2019-2-7T21:00:00.000,options,put
60,1549428300000,293.2,293.2,287.45,288.5,920,,27600,weekly,2019-2-7T21:00:00.000,options,put
61,1549428360000,288.5,292.95,287.0,292.95,520,,27600,weekly,2019-2-7T21:00:00.000,options,put
62,1549428420000,292.95,292.95,292.0,292.0,260,,27600,weekly,2019-2-7T21:00:00.000,options,put
63,1549428480000,292.0,299.9,292.0,295.0,460,,27600,weekly,2019-2-7T21:00:00.000,options,put
64,1549428540000,295.0,309.0,295.0,305.0,1640,,27600,weekly,2019-2-7T21:00:00.000,options,put
65,1549428600000,305.0,306.75,296.1,296.1,320,,27600,weekly,2019-2-7T21:00:00.000,options,put
66,1549428660000,296.1,299.0,295.05,299.0,1500,,27600,weekly,2019-2-7T21:00:00.000,options,put
67,1549428720000,299.0,304.9,298.5,304.9,860,,27600,weekly,2019-2-7T21:00:00.000,options,put
68,1549428780000,304.9,307.3,303.0,303.0,540,,27600,weekly,2019-2-7T21:00:00.000,options,put
69,1549428840000,303.0,319.0,303.0,312.0,2260,,27600,weekly,2019-2-7T21:00:00.000,options,put
70,1549428900000,312.0,312.0,303.15,310.0,640,,27600,weekly,2019-2-7T21:00:00.000,options,put
71,1549428960000,310.0,310.0,306.5,306.5,40,,27600,weekly,2019-2-7T21:00:00.000,options,put
72,1549429020000,306.5,306.5,305.45,305.8,140,,27600,weekly,2019-2-7T21:00:00.000,options,put
73,1549429080000,305.8,315.45,305.8,310.0,940,,27600,weekly,2019-2-7T21:00:00.000,options,put
74,1549429140000,310.0,324.3,310.0,317.6,2380,,27600,weekly,2019-2-7T21:00:00.000,options,put
75,1549429200000,317.6,317.6,306.85,311.8,540,,27600,weekly,2019-2-7T21:00:00.000,options,put
76,1549429260000,311.8,312.0,309.0,309.8,1240,,27600,weekly,2019-2-7T21:00:00.000,options,put
77,1549429320000,309.8,309.8,303.2,305.0,1180,,27600,weekly,2019-2-7T21:00:00.000,options,put
78,1549429380000,305.0,311.35,305.0,311.2,800,,27600,weekly,2019-2-7T21:00:00.000,options,put
79,1549429440000,311.2,316.8,311.2,316.8,1160,,27600,weekly,2019-2-7T21:00:00.000,options,put
80,1549429500000,316.8,317.55,309.1,309.1,960,,27600,weekly,2019-2-7T21:00:00.000,options,put
81,1549429560000,309.1,311.5,308.9,311.5,1020,,27600,weekly,2019-2-7T21:00:00.000,options,put
82,1549429620000,311.5,311.5,305.15,309.65,100,,27600,weekly,2019-2-7T21:00:00.000,options,put
83,1549429680000,309.65,309.65,305.0,305.0,40,,27600,weekly,2019-2-7T21:00:00.000,options,put
84,1549429740000,305.0,307.65,305.0,305.75,880,,27600,weekly,2019-2-7T21:00:00.000,options,put
85,1549429800000,305.75,305.75,303.0,303.45,60,,27600,weekly,2019-2-7T21:00:00.000,options,put
86,1549429860000,303.45,306.3,303.45,306.3,160,,27600,weekly,2019-2-7T21:00:00.000,options,put
87,1549429920000,306.3,310.5,304.8,310.5,240,,27600,weekly,2019-2-7T21:00:00.000,options,put
88,1549429980000,310.5,311.0,307.0,311.0,320,,27600,weekly,2019-2-7T21:00:00.000,options,put
89,1549430040000,311.0,316.65,311.0,314.2,1360,,27600,weekly,2019-2-7T21:00:00.000,options,put
90,1549430100000,314.2,314.2,310.4,310.4,40,,27600,weekly,2019-2-7T21:00:00.000,options,put
91,1549430160000,310.4,312.0,310.4,312.0,1020,,27600,weekly,2019-2-7T21:00:00.000,options,put
92,1549430220000,312.0,312.0,301.65,303.15,140,,27600,weekly,2019-2-7T21:00:00.000,options,put
93,1549430280000,303.15,303.15,298.5,298.5,180,,27600,weekly,2019-2-7T21:00:00.000,options,put
94,1549430340000,298.5,298.5,296.0,296.0,20,,27600,weekly,2019-2-7T21:00:00.000,options,put
95,1549430400000,296.0,301.4,296.0,298.5,500,,27600,weekly,2019-2-7T21:00:00.000,options,put
96,1549430460000,298.5,306.55,298.5,306.55,100,,27600,weekly,2019-2-7T21:00:00.000,options,put
97,1549430520000,306.55,307.4,306.55,307.4,20,,27600,weekly,2019-2-7T21:00:00.000,options,put
98,1549430580000,306.3,306.3,306.0,306.0,140,,27600,weekly,2019-2-7T21:00:00.000,options,put
99,1549430640000,306.0,306.0,306.0,306.0,0,,27600,weekly,2019-2-7T21:00:00.000,options,put
100,1549430700000,306.0,306.0,297.75,297.75,360,,27600,weekly,2019-2-7T21:00:00.000,options,put
101,1549430760000,297.75,297.75,292.9,292.9,1120,,27600,weekly,2019-2-7T21:00:00.000,options,put
102,1549430820000,292.9,293.65,291.7,291.7,700,,27600,weekly,2019-2-7T21:00:00.000,options,put
103,1549430880000,291.7,291.7,287.3,290.0,40,,27600,weekly,2019-2-7T21:00:00.000,options,put
104,1549430940000,290.0,294.8,290.0,294.8,200,,27600,weekly,2019-2-7T21:00:00.000,options,put
105,1549431000000,294.8,294.8,292.8,292.8,80,,27600,weekly,2019-2-7T21:00:00.000,options,put
106,1549431060000,292.8,294.15,292.0,294.15,120,,27600,weekly,2019-2-7T21:00:00.000,options,put
107,1549431120000,294.15,294.15,294.15,294.15,0,,27600,weekly,2019-2-7T21:00:00.000,options,put
108,1549431180000,294.15,294.15,292.0,292.0,40,,27600,weekly,2019-2-7T21:00:00.000,options,put
109,1549431240000,292.0,292.0,291.6,291.6,80,,27600,weekly,2019-2-7T21:00:00.000,options,put
110,1549431300000,291.6,291.6,283.9,283.9,460,,27600,weekly,2019-2-7T21:00:00.000,options,put
111,1549431360000,283.9,288.1,283.9,288.1,500,,27600,weekly,2019-2-7T21:00:00.000,options,put
112,1549431420000,288.1,289.0,284.75,289.0,120,,27600,weekly,2019-2-7T21:00:00.000,options,put
113,1549431480000,289.0,289.55,287.75,288.0,180,,27600,weekly,2019-2-7T21:00:00.000,options,put
114,1549431540000,288.0,288.0,288.0,288.0,60,,27600,weekly,2019-2-7T21:00:00.000,options,put
115,1549431600000,288.0,293.55,288.0,293.55,180,,27600,weekly,2019-2-7T21:00:00.000,options,put
116,1549431660000,293.55,293.55,290.0,290.0,40,,27600,weekly,2019-2-7T21:00:00.000,options,put
117,1549431720000,290.0,291.7,286.35,291.7,80,,27600,weekly,2019-2-7T21:00:00.000,options,put
118,1549431780000,291.7,292.0,288.0,288.0,200,,27600,weekly,2019-2-7T21:00:00.000,options,put
119,1549431840000,288.0,288.0,286.45,286.7,80,,27600,weekly,2019-2-7T21:00:00.000,options,put
120,1549431900000,286.7,286.7,285.0,285.0,100,,27600,weekly,2019-2-7T21:00:00.000,options,put
121,1549431960000,285.0,290.0,285.0,290.0,140,,27600,weekly,2019-2-7T21:00:00.000,options,put
122,1549432020000,290.0,290.0,288.5,288.5,320,,27600,weekly,2019-2-7T21:00:00.000,options,put
123,1549432080000,288.5,288.5,278.55,278.55,2240,,27600,weekly,2019-2-7T21:00:00.000,options,put
124,1549432140000,278.55,278.55,278.0,278.55,60,,27600,weekly,2019-2-7T21:00:00.000,options,put
125,1549432200000,278.55,279.0,275.65,279.0,2320,,27600,weekly,2019-2-7T21:00:00.000,options,put
126,1549432260000,279.0,280.0,279.0,280.0,1000,,27600,weekly,2019-2-7T21:00:00.000,options,put
127,1549432320000,280.0,284.0,280.0,283.8,720,,27600,weekly,2019-2-7T21:00:00.000,options,put
128,1549432380000,283.8,284.25,283.8,284.25,20,,27600,weekly,2019-2-7T21:00:00.000,options,put
129,1549432440000,284.25,284.25,280.0,283.05,400,,27600,weekly,2019-2-7T21:00:00.000,options,put
130,1549432500000,283.05,283.05,283.0,283.0,100,,27600,weekly,2019-2-7T21:00:00.000,options,put
131,1549432560000,283.0,283.0,283.0,283.0,0,,27600,weekly,2019-2-7T21:00:00.000,options,put
132,1549432620000,283.0,289.95,283.0,289.95,240,,27600,weekly,2019-2-7T21:00:00.000,options,put
133,1549432680000,289.95,289.95,284.0,284.0,1260,,27600,weekly,2019-2-7T21:00:00.000,options,put
134,1549432740000,284.0,284.0,282.0,282.0,20,,27600,weekly,2019-2-7T21:00:00.000,options,put
135,1549432800000,282.0,282.0,282.0,282.0,0,,27600,weekly,2019-2-7T21:00:00.000,options,put
136,1549432860000,282.0,283.4,282.0,283.4,40,,27600,weekly,2019-2-7T21:00:00.000,options,put
137,1549432920000,284.7,284.7,280.3,280.6,460,,27600,weekly,2019-2-7T21:00:00.000,options,put
138,1549432980000,280.6,283.0,280.6,283.0,100,,27600,weekly,2019-2-7T21:00:00.000,options,put
139,1549433040000,283.0,283.0,283.0,283.0,0,,27600,weekly,2019-2-7T21:00:00.000,options,put
140,1549433100000,283.0,286.65,283.0,284.6,100,,27600,weekly,2019-2-7T21:00:00.000,options,put
141,1549433160000,284.6,284.6,284.0,284.0,200,,27600,weekly,2019-2-7T21:00:00.000,options,put
142,1549433220000,284.0,284.0,284.0,284.0,0,,27600,weekly,2019-2-7T21:00:00.000,options,put
143,1549433280000,284.0,290.0,284.0,290.0,120,,27600,weekly,2019-2-7T21:00:00.000,options,put
144,1549433340000,290.0,290.0,290.0,290.0,0,,27600,weekly,2019-2-7T21:00:00.000,options,put
145,1549433400000,290.0,290.0,288.05,290.0,260,,27600,weekly,2019-2-7T21:00:00.000,options,put
146,1549433460000,290.0,292.45,290.0,292.45,80,,27600,weekly,2019-2-7T21:00:00.000,options,put
147,1549433520000,292.45,293.15,292.45,293.15,40,,27600,weekly,2019-2-7T21:00:00.000,options,put
148,1549433580000,293.15,293.15,286.35,286.35,220,,27600,weekly,2019-2-7T21:00:00.000,options,put
149,1549433640000,286.35,286.35,285.4,285.4,20,,27600,weekly,2019-2-7T21:00:00.000,options,put
150,1549433700000,285.4,285.4,280.0,280.0,20,,27600,weekly,2019-2-7T21:00:00.000,options,put
151,1549433760000,280.0,280.0,279.05,279.9,40,,27600,weekly,2019-2-7T21:00:00.000,options,put
152,1549433820000,279.9,280.35,279.9,280.35,20,,27600,weekly,2019-2-7T21:00:00.000,options,put
153,1549433880000,280.35,283.35,280.15,280.15,80,,27600,weekly,2019-2-7T21:00:00.000,options,put
154,1549433940000,280.15,280.15,280.0,280.0,80,,27600,weekly,2019-2-7T21:00:00.000,options,put
155,1549434000000,280.0,282.0,280.0,282.0,20,,27600,weekly,2019-2-7T21:00:00.000,options,put
156,1549434060000,282.0,282.0,282.0,282.0,0,,27600,weekly,2019-2-7T21:00:00.000,options,put
157,1549434120000,282.0,284.9,282.0,283.0,860,,27600,weekly,2019-2-7T21:00:00.000,options,put
158,1549434180000,283.0,287.1,283.0,287.1,120,,27600,weekly,2019-2-7T21:00:00.000,options,put
159,1549434240000,287.1,287.1,287.1,287.1,0,,27600,weekly,2019-2-7T21:00:00.000,options,put
160,1549434300000,287.1,292.9,287.0,292.9,320,,27600,weekly,2019-2-7T21:00:00.000,options,put
161,1549434360000,292.9,292.9,292.9,292.9,0,,27600,weekly,2019-2-7T21:00:00.000,options,put
162,1549434420000,292.9,292.9,292.9,292.9,0,,27600,weekly,2019-2-7T21:00:00.000,options,put
163,1549434480000,292.9,292.9,290.0,290.0,20,,27600,weekly,2019-2-7T21:00:00.000,options,put
164,1549434540000,290.0,291.1,287.55,287.55,140,,27600,weekly,2019-2-7T21:00:00.000,options,put
165,1549434600000,285.95,285.95,285.95,285.95,100,,27600,weekly,2019-2-7T21:00:00.000,options,put
166,1549434660000,285.95,285.95,283.0,283.0,60,,27600,weekly,2019-2-7T21:00:00.000,options,put
167,1549434720000,283.0,283.0,283.0,283.0,0,,27600,weekly,2019-2-7T21:00:00.000,options,put
168,1549434780000,283.0,283.0,283.0,283.0,0,,27600,weekly,2019-2-7T21:00:00.000,options,put
169,1549434840000,283.0,283.0,282.0,282.0,500,,27600,weekly,2019-2-7T21:00:00.000,options,put
170,1549434900000,282.0,282.0,281.65,281.65,20,,27600,weekly,2019-2-7T21:00:00.000,options,put
171,1549434960000,281.65,281.65,277.6,277.6,180,,27600,weekly,2019-2-7T21:00:00.000,options,put
172,1549435020000,277.6,280.15,276.8,278.7,200,,27600,weekly,2019-2-7T21:00:00.000,options,put
173,1549435080000,278.7,283.0,278.7,283.0,2060,,27600,weekly,2019-2-7T21:00:00.000,options,put
174,1549435140000,283.0,283.0,279.75,281.2,180,,27600,weekly,2019-2-7T21:00:00.000,options,put
175,1549435200000,281.2,281.2,270.0,270.0,300,,27600,weekly,2019-2-7T21:00:00.000,options,put
176,1549435260000,270.0,277.25,270.0,276.7,420,,27600,weekly,2019-2-7T21:00:00.000,options,put
177,1549435320000,276.7,276.7,276.7,276.7,0,,27600,weekly,2019-2-7T21:00:00.000,options,put
178,1549435380000,276.7,277.95,276.6,276.6,80,,27600,weekly,2019-2-7T21:00:00.000,options,put
179,1549435440000,276.6,276.6,275.0,275.0,20,,27600,weekly,2019-2-7T21:00:00.000,options,put
180,1549435500000,275.0,281.8,275.0,281.8,80,,27600,weekly,2019-2-7T21:00:00.000,options,put
181,1549435560000,281.8,285.0,281.8,285.0,100,,27600,weekly,2019-2-7T21:00:00.000,options,put
182,1549435620000,285.0,287.15,282.5,282.5,120,,27600,weekly,2019-2-7T21:00:00.000,options,put
183,1549435680000,282.5,282.6,282.5,282.6,40,,27600,weekly,2019-2-7T21:00:00.000,options,put
184,1549435740000,282.6,282.6,267.85,270.0,2500,,27600,weekly,2019-2-7T21:00:00.000,options,put
185,1549435800000,270.0,271.55,262.55,264.0,720,,27600,weekly,2019-2-7T21:00:00.000,options,put
186,1549435860000,264.0,269.15,263.1,267.3,1740,,27600,weekly,2019-2-7T21:00:00.000,options,put
187,1549435920000,267.3,267.6,259.1,260.4,980,,27600,weekly,2019-2-7T21:00:00.000,options,put
188,1549435980000,260.4,260.4,250.7,257.2,2420,,27600,weekly,2019-2-7T21:00:00.000,options,put
189,1549436040000,257.2,257.35,253.0,255.95,820,,27600,weekly,2019-2-7T21:00:00.000,options,put
190,1549436100000,255.85,261.05,255.2,261.05,760,,27600,weekly,2019-2-7T21:00:00.000,options,put
191,1549436160000,261.15,266.95,261.15,263.5,1180,,27600,weekly,2019-2-7T21:00:00.000,options,put
192,1549436220000,263.5,264.4,259.45,259.45,660,,27600,weekly,2019-2-7T21:00:00.000,options,put
193,1549436280000,259.45,261.15,245.0,249.7,2280,,27600,weekly,2019-2-7T21:00:00.000,options,put
194,1549436340000,249.7,256.0,248.85,256.0,500,,27600,weekly,2019-2-7T21:00:00.000,options,put
195,1549436400000,256.0,259.0,252.0,259.0,480,,27600,weekly,2019-2-7T21:00:00.000,options,put
196,1549436460000,259.0,259.0,249.6,254.9,580,,27600,weekly,2019-2-7T21:00:00.000,options,put
197,1549436520000,254.9,259.05,254.8,259.05,420,,27600,weekly,2019-2-7T21:00:00.000,options,put
198,1549436580000,259.05,262.0,258.9,260.0,500,,27600,weekly,2019-2-7T21:00:00.000,options,put
199,1549436640000,260.0,260.0,250.4,253.85,1380,,27600,weekly,2019-2-7T21:00:00.000,options,put
200,1549436700000,253.85,258.1,253.75,257.25,520,,27600,weekly,2019-2-7T21:00:00.000,options,put
201,1549436760000,257.25,265.0,257.25,265.0,2020,,27600,weekly,2019-2-7T21:00:00.000,options,put
202,1549436820000,265.0,267.0,264.0,267.0,340,,27600,weekly,2019-2-7T21:00:00.000,options,put
203,1549436880000,267.0,267.4,265.3,265.3,200,,27600,weekly,2019-2-7T21:00:00.000,options,put
204,1549436940000,265.3,265.3,256.35,256.35,560,,27600,weekly,2019-2-7T21:00:00.000,options,put
205,1549437000000,256.35,256.35,256.35,256.35,0,,27600,weekly,2019-2-7T21:00:00.000,options,put
206,1549437060000,256.35,265.8,256.35,265.8,200,,27600,weekly,2019-2-7T21:00:00.000,options,put
207,1549437120000,265.8,265.8,262.3,265.2,80,,27600,weekly,2019-2-7T21:00:00.000,options,put
208,1549437180000,265.2,265.2,258.7,261.7,500,,27600,weekly,2019-2-7T21:00:00.000,options,put
209,1549437240000,261.7,263.05,258.0,263.05,400,,27600,weekly,2019-2-7T21:00:00.000,options,put
210,1549437300000,263.05,263.35,263.05,263.35,20,,27600,weekly,2019-2-7T21:00:00.000,options,put
