,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1581392640000,221.25,232.25,214.05,225.0,1540,,31500,weekly,2020-2-20T21:00:00.000,options,call
1,1581392700000,225.0,234.95,221.5,234.95,3840,,31500,weekly,2020-2-20T21:00:00.000,options,call
2,1581392760000,234.95,235.0,228.9,234.35,1800,,31500,weekly,2020-2-20T21:00:00.000,options,call
3,1581392820000,235.3,235.3,229.75,231.5,3200,,31500,weekly,2020-2-20T21:00:00.000,options,call
4,1581392880000,230.85,235.65,230.85,235.65,1680,,31500,weekly,2020-2-20T21:00:00.000,options,call
5,1581392940000,240.0,256.7,236.9,249.85,4260,,31500,weekly,2020-2-20T21:00:00.000,options,call
6,1581393000000,249.85,250.9,244.85,247.0,1960,,31500,weekly,2020-2-20T21:00:00.000,options,call
7,1581393060000,247.0,261.8,247.0,258.5,4340,,31500,weekly,2020-2-20T21:00:00.000,options,call
8,1581393120000,258.5,265.7,258.45,265.7,820,,31500,weekly,2020-2-20T21:00:00.000,options,call
9,1581393180000,265.7,265.9,255.05,258.45,1880,,31500,weekly,2020-2-20T21:00:00.000,options,call
10,1581393240000,258.0,261.6,248.7,249.0,1900,,31500,weekly,2020-2-20T21:00:00.000,options,call
11,1581393300000,249.0,253.05,245.75,253.05,1220,,31500,weekly,2020-2-20T21:00:00.000,options,call
12,1581393360000,253.05,257.15,253.05,254.2,1080,,31500,weekly,2020-2-20T21:00:00.000,options,call
13,1581393420000,254.2,258.0,254.15,255.6,780,,31500,weekly,2020-2-20T21:00:00.000,options,call
14,1581393480000,253.75,265.1,251.85,265.1,780,,31500,weekly,2020-2-20T21:00:00.000,options,call
15,1581393540000,270.0,279.0,266.45,278.5,5400,,31500,weekly,2020-2-20T21:00:00.000,options,call
16,1581393600000,278.5,289.0,278.5,282.2,2100,,31500,weekly,2020-2-20T21:00:00.000,options,call
17,1581393660000,282.2,287.55,279.85,282.9,2020,,31500,weekly,2020-2-20T21:00:00.000,options,call
18,1581393720000,282.9,286.5,280.75,286.5,800,,31500,weekly,2020-2-20T21:00:00.000,options,call
19,1581393780000,286.5,296.1,286.5,289.3,1060,,31500,weekly,2020-2-20T21:00:00.000,options,call
20,1581393840000,289.3,293.95,289.3,292.6,220,,31500,weekly,2020-2-20T21:00:00.000,options,call
21,1581393900000,291.7,292.6,288.8,291.15,440,,31500,weekly,2020-2-20T21:00:00.000,options,call
22,1581393960000,291.15,292.75,287.8,292.75,1300,,31500,weekly,2020-2-20T21:00:00.000,options,call
23,1581394020000,292.3,292.75,285.95,287.25,560,,31500,weekly,2020-2-20T21:00:00.000,options,call
24,1581394080000,287.25,290.75,286.7,289.8,1080,,31500,weekly,2020-2-20T21:00:00.000,options,call
25,1581394140000,289.8,289.8,280.55,284.2,500,,31500,weekly,2020-2-20T21:00:00.000,options,call
26,1581394200000,284.2,284.2,275.4,276.8,820,,31500,weekly,2020-2-20T21:00:00.000,options,call
27,1581394260000,279.55,286.6,275.65,286.6,1480,,31500,weekly,2020-2-20T21:00:00.000,options,call
28,1581394320000,286.6,290.35,285.0,285.0,500,,31500,weekly,2020-2-20T21:00:00.000,options,call
29,1581394380000,285.0,287.55,284.45,284.45,100,,31500,weekly,2020-2-20T21:00:00.000,options,call
30,1581394440000,284.45,299.9,284.45,297.65,1340,,31500,weekly,2020-2-20T21:00:00.000,options,call
31,1581394500000,297.65,300.1,296.7,298.0,1340,,31500,weekly,2020-2-20T21:00:00.000,options,call
32,1581394560000,297.65,305.0,297.65,303.75,760,,31500,weekly,2020-2-20T21:00:00.000,options,call
33,1581394620000,301.8,302.3,300.5,301.85,600,,31500,weekly,2020-2-20T21:00:00.000,options,call
34,1581394680000,301.85,305.45,300.0,305.45,940,,31500,weekly,2020-2-20T21:00:00.000,options,call
35,1581394740000,305.45,309.15,302.0,303.55,1620,,31500,weekly,2020-2-20T21:00:00.000,options,call
36,1581394800000,303.55,305.75,299.6,299.6,860,,31500,weekly,2020-2-20T21:00:00.000,options,call
37,1581394860000,299.6,303.15,297.4,299.0,460,,31500,weekly,2020-2-20T21:00:00.000,options,call
38,1581394920000,299.0,302.95,297.15,302.95,1100,,31500,weekly,2020-2-20T21:00:00.000,options,call
39,1581394980000,302.95,302.95,295.75,297.35,220,,31500,weekly,2020-2-20T21:00:00.000,options,call
40,1581395040000,297.35,300.8,297.35,300.8,160,,31500,weekly,2020-2-20T21:00:00.000,options,call
41,1581395100000,298.5,298.5,296.7,298.05,120,,31500,weekly,2020-2-20T21:00:00.000,options,call
42,1581395160000,298.05,300.0,297.3,297.3,1600,,31500,weekly,2020-2-20T21:00:00.000,options,call
43,1581395220000,297.3,305.25,295.25,304.5,820,,31500,weekly,2020-2-20T21:00:00.000,options,call
44,1581395280000,304.5,306.0,303.45,303.45,480,,31500,weekly,2020-2-20T21:00:00.000,options,call
45,1581395340000,303.45,314.2,303.0,311.15,2000,,31500,weekly,2020-2-20T21:00:00.000,options,call
46,1581395400000,311.15,313.9,306.25,306.85,880,,31500,weekly,2020-2-20T21:00:00.000,options,call
47,1581395460000,306.85,314.0,306.85,310.0,2240,,31500,weekly,2020-2-20T21:00:00.000,options,call
