,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595582940000,2.2,2.2,2.2,2.2,75,,8800,weekly,2020-7-30T21:00:00.000,options,put
1,1595583300000,2.0,2.0,1.8,1.8,150,,8800,weekly,2020-7-30T21:00:00.000,options,put
2,1595583420000,1.5,1.5,1.5,1.5,75,,8800,weekly,2020-7-30T21:00:00.000,options,put
3,1595583900000,1.9,1.9,1.9,1.9,75,,8800,weekly,2020-7-30T21:00:00.000,options,put
4,1595583960000,1.5,1.5,1.5,1.5,75,,8800,weekly,2020-7-30T21:00:00.000,options,put
5,1595584260000,1.75,1.75,1.75,1.75,150,,8800,weekly,2020-7-30T21:00:00.000,options,put
6,1595584380000,1.5,1.5,1.5,1.5,300,,8800,weekly,2020-7-30T21:00:00.000,options,put
7,1595584500000,1.75,1.75,1.75,1.75,75,,8800,weekly,2020-7-30T21:00:00.000,options,put
8,1595585700000,1.65,1.7,1.65,1.7,225,,8800,weekly,2020-7-30T21:00:00.000,options,put
9,1595586360000,1.65,1.65,1.65,1.65,300,,8800,weekly,2020-7-30T21:00:00.000,options,put
10,1595586720000,1.55,1.55,1.55,1.55,750,,8800,weekly,2020-7-30T21:00:00.000,options,put
11,1595586780000,1.4,1.4,1.4,1.4,1500,,8800,weekly,2020-7-30T21:00:00.000,options,put
12,1595587200000,1.6,1.6,1.6,1.6,75,,8800,weekly,2020-7-30T21:00:00.000,options,put
13,1595587560000,1.65,1.65,1.65,1.65,450,,8800,weekly,2020-7-30T21:00:00.000,options,put
14,1595587980000,1.6,1.6,1.6,1.6,1500,,8800,weekly,2020-7-30T21:00:00.000,options,put
15,1595588160000,1.65,1.65,1.65,1.65,450,,8800,weekly,2020-7-30T21:00:00.000,options,put
16,1595588220000,1.55,1.55,1.55,1.55,75,,8800,weekly,2020-7-30T21:00:00.000,options,put
17,1595588280000,1.55,1.55,1.5,1.5,375,,8800,weekly,2020-7-30T21:00:00.000,options,put
18,1595588340000,1.5,1.5,1.45,1.5,5475,,8800,weekly,2020-7-30T21:00:00.000,options,put
19,1595588400000,1.65,1.65,1.65,1.65,75,,8800,weekly,2020-7-30T21:00:00.000,options,put
20,1595589060000,1.4,1.4,1.4,1.4,75,,8800,weekly,2020-7-30T21:00:00.000,options,put
21,1595590260000,1.35,1.35,1.35,1.35,75,,8800,weekly,2020-7-30T21:00:00.000,options,put
22,1595591220000,1.5,1.5,1.5,1.5,75,,8800,weekly,2020-7-30T21:00:00.000,options,put
23,1595592360000,1.55,1.55,1.55,1.55,150,,8800,weekly,2020-7-30T21:00:00.000,options,put
24,1595595780000,1.5,1.5,1.5,1.5,225,,8800,weekly,2020-7-30T21:00:00.000,options,put
25,1595596140000,1.4,1.4,1.4,1.4,75,,8800,weekly,2020-7-30T21:00:00.000,options,put
26,1595596200000,1.2,1.2,1.2,1.2,450,,8800,weekly,2020-7-30T21:00:00.000,options,put
27,1595597700000,1.2,1.2,1.2,1.2,75,,8800,weekly,2020-7-30T21:00:00.000,options,put
28,1595598180000,1.25,1.25,1.25,1.25,1950,,8800,weekly,2020-7-30T21:00:00.000,options,put
29,1595598540000,1.25,1.25,1.25,1.25,150,,8800,weekly,2020-7-30T21:00:00.000,options,put
30,1595599500000,1.2,1.2,1.2,1.2,825,,8800,weekly,2020-7-30T21:00:00.000,options,put
31,1595599800000,1.15,1.15,1.15,1.15,75,,8800,weekly,2020-7-30T21:00:00.000,options,put
32,1595600040000,1.5,1.5,1.5,1.5,75,,8800,weekly,2020-7-30T21:00:00.000,options,put
33,1595600940000,1.25,1.25,1.25,1.25,225,,8800,weekly,2020-7-30T21:00:00.000,options,put
34,1595601000000,1.25,1.25,1.25,1.25,150,,8800,weekly,2020-7-30T21:00:00.000,options,put
35,1595601180000,1.25,1.25,1.25,1.25,750,,8800,weekly,2020-7-30T21:00:00.000,options,put
36,1595601540000,1.65,1.65,1.65,1.65,75,,8800,weekly,2020-7-30T21:00:00.000,options,put
37,1595602440000,1.25,1.25,1.25,1.25,375,,8800,weekly,2020-7-30T21:00:00.000,options,put
38,1595602620000,1.4,1.4,1.4,1.4,75,,8800,weekly,2020-7-30T21:00:00.000,options,put
39,1595603100000,1.4,1.4,1.4,1.4,150,,8800,weekly,2020-7-30T21:00:00.000,options,put
40,1595603220000,1.4,1.4,1.35,1.35,150,,8800,weekly,2020-7-30T21:00:00.000,options,put
41,1595603280000,1.35,1.35,1.35,1.35,450,,8800,weekly,2020-7-30T21:00:00.000,options,put
42,1595603400000,1.4,1.4,1.4,1.4,75,,8800,weekly,2020-7-30T21:00:00.000,options,put
43,1595603640000,1.4,1.4,1.4,1.4,75,,8800,weekly,2020-7-30T21:00:00.000,options,put
44,1595603880000,1.4,1.4,1.4,1.4,150,,8800,weekly,2020-7-30T21:00:00.000,options,put
45,1595604000000,1.4,1.4,1.4,1.4,75,,8800,weekly,2020-7-30T21:00:00.000,options,put
46,1595604060000,1.35,1.35,1.35,1.35,75,,8800,weekly,2020-7-30T21:00:00.000,options,put
47,1595604180000,1.35,1.35,1.35,1.35,75,,8800,weekly,2020-7-30T21:00:00.000,options,put
48,1595604240000,1.4,1.4,1.4,1.4,75,,8800,weekly,2020-7-30T21:00:00.000,options,put
49,1595604300000,1.4,1.4,1.4,1.4,450,,8800,weekly,2020-7-30T21:00:00.000,options,put
50,1595604360000,1.0,1.3,1.0,1.3,3150,,8800,weekly,2020-7-30T21:00:00.000,options,put
51,1595604480000,1.0,1.0,1.0,1.0,75,,8800,weekly,2020-7-30T21:00:00.000,options,put
